W,iter,time,error
0.0,149.0,0.3600296974182129,8.662559171225154e-07
0.0,147.0,0.17995452880859375,7.60551302624203e-07
0.0,145.0,0.27657318115234375,8.869072386889027e-07
0.0,146.0,0.17552876472473145,8.293705180609698e-07
0.0,148.0,0.20478296279907227,9.775006396499e-07
0.0,155.0,0.1889946460723877,8.218876433206192e-07
0.0,148.0,0.18143510818481445,7.899129847538769e-07
0.0,136.0,0.2745354175567627,9.764959541608662e-07
0.0,147.0,0.35898399353027344,8.793031214803546e-07
0.0,148.0,0.367917537689209,8.90444051847274e-07
0.0,148.0,0.36284613609313965,8.127165619126091e-07
0.0,151.0,0.3726983070373535,9.447399672377129e-07
0.0,145.0,0.35352659225463867,8.185755470894322e-07
0.0,145.0,0.24236655235290527,7.277960142258251e-07
0.0,145.0,0.3576622009277344,9.125227954483003e-07
0.0,152.0,0.23584342002868652,9.015855399464681e-07
0.0,147.0,0.17891168594360352,8.249609694325019e-07
0.0,149.0,0.1811833381652832,8.187753919307169e-07
0.0,145.0,0.17636489868164062,8.001904951334396e-07
0.0,148.0,0.21625232696533203,8.394293506769571e-07
0.0,152.0,0.36675572395324707,9.571111565170276e-07
0.0,150.0,0.27263832092285156,7.897129523320688e-07
0.0,148.0,0.18014049530029297,8.670180013917816e-07
0.0,147.0,0.18019819259643555,9.540827218947196e-07
0.0,147.0,0.1801755428314209,9.107578873062801e-07
0.0,140.0,0.17092442512512207,9.522093500964919e-07
0.0,147.0,0.21800923347473145,9.259789545133513e-07
0.0,135.0,0.2839071750640869,9.144775613224824e-07
0.0,149.0,0.36149001121520996,9.079673602125933e-07
0.0,146.0,0.17977118492126465,9.763981428914686e-07
0.0,148.0,0.1811060905456543,9.466110202166736e-07
0.0,156.0,0.20622563362121582,9.618948525242653e-07
0.0,146.0,0.34961605072021484,8.596870343198547e-07
0.0,148.0,0.3620128631591797,9.565541009476755e-07
0.0,145.0,0.3623523712158203,8.165597196690356e-07
0.0,136.0,0.22011470794677734,9.527855143104059e-07
0.0,148.0,0.3604249954223633,8.550416235566328e-07
0.0,145.0,0.35825276374816895,8.320167116896933e-07
0.0,149.0,0.36539506912231445,9.040642782925848e-07
0.0,145.0,0.22252964973449707,9.567391400512537e-07
0.0,145.0,0.24235987663269043,9.480337591295323e-07
0.0,147.0,0.3639521598815918,9.289875973776844e-07
0.0,147.0,0.35686564445495605,9.399905800614101e-07
0.0,147.0,0.3623158931732178,9.261674147827696e-07
0.0,148.0,0.1832280158996582,8.289001086574417e-07
0.0,144.0,0.1765596866607666,8.565868251812864e-07
0.0,148.0,0.22710585594177246,8.858833974554602e-07
0.0,146.0,0.18088531494140625,8.427149269224271e-07
0.0,146.0,0.17826032638549805,9.136560070543411e-07
0.0,148.0,0.18016576766967773,7.607342906336984e-07
0.0,155.0,0.18929648399353027,8.322466338074435e-07
0.0,145.0,0.18675446510314941,9.971096408508124e-07
0.0,147.0,0.18111801147460938,8.332754720449286e-07
0.0,147.0,0.17999696731567383,8.604731758986837e-07
0.0,147.0,0.23411870002746582,7.384702935712835e-07
0.0,146.0,0.21797943115234375,8.337631216543599e-07
0.0,146.0,0.36209797859191895,9.657579187902014e-07
0.0,146.0,0.36899662017822266,9.290324190764548e-07
0.0,150.0,0.1844954490661621,7.79989710913509e-07
0.0,150.0,0.36629486083984375,7.430253047870362e-07
0.0,149.0,0.2224867343902588,9.376012064910746e-07
0.0,147.0,0.36581897735595703,8.627583064971143e-07
0.0,148.0,0.37682437896728516,7.970657072320058e-07
