W,iter,time,error
54.0,25.0,0.1724405288696289,8.337381784473532e-07
55.0,25.0,0.1722569465637207,7.832639980641974e-07
56.0,22.0,0.15280818939208984,9.066972953658574e-07
57.0,22.0,0.17144131660461426,9.312484753416739e-07
58.0,22.0,0.32114195823669434,6.927583639087352e-07
59.0,21.0,0.15427851676940918,9.483500017630675e-07
60.0,21.0,0.30739331245422363,9.052262716825644e-07
61.0,21.0,0.18462538719177246,8.533934046515236e-07
62.0,21.0,0.2633676528930664,8.712153720093623e-07
63.0,21.0,0.1633625030517578,8.166810621804951e-07
64.0,21.0,0.16559958457946777,8.204261041562302e-07
65.0,20.0,0.3114967346191406,9.78745290767561e-07
66.0,20.0,0.1547560691833496,9.806401282782138e-07
67.0,20.0,0.1622765064239502,7.298894455071356e-07
68.0,20.0,0.16135168075561523,6.198922702540688e-07
69.0,19.0,0.1543877124786377,9.876481746713644e-07
70.0,19.0,0.21224045753479004,8.170635763345038e-07
71.0,19.0,0.16051101684570312,6.975384015176392e-07
72.0,19.0,0.16305851936340332,8.748130822142242e-07
73.0,19.0,0.2595341205596924,7.897792275893578e-07
74.0,19.0,0.29548072814941406,7.753322110649348e-07
75.0,19.0,0.3251795768737793,6.296917510382565e-07
76.0,18.0,0.20140719413757324,8.115168985855673e-07
77.0,18.0,0.16545653343200684,6.961766144020109e-07
78.0,17.0,0.16060853004455566,9.934103445275695e-07
79.0,17.0,0.3298923969268799,8.446965129569079e-07
80.0,17.0,0.1612241268157959,8.213060412034118e-07
81.0,17.0,0.33792757987976074,8.119740859311808e-07
82.0,17.0,0.16579580307006836,7.122322712079472e-07
83.0,16.0,0.2595076560974121,9.844156201220985e-07
84.0,16.0,0.1961500644683838,9.135814435028994e-07
85.0,16.0,0.1567525863647461,7.097167485627343e-07
86.0,16.0,0.15883708000183105,7.007170155002271e-07
87.0,16.0,0.22847747802734375,6.392381787709634e-07
88.0,15.0,0.21430444717407227,9.855239655360509e-07
89.0,15.0,0.15503334999084473,9.159180056772373e-07
90.0,15.0,0.19943857192993164,8.315331356745382e-07
91.0,15.0,0.15613889694213867,7.72033963263928e-07
92.0,15.0,0.15910577774047852,6.852378532914844e-07
93.0,15.0,0.1575312614440918,5.973790765961485e-07
94.0,13.0,0.13872766494750977,9.716833953274131e-07
95.0,13.0,0.13958096504211426,9.707286178779156e-07
96.0,13.0,0.1426999568939209,9.115573490981627e-07
97.0,13.0,0.1495075225830078,9.157798970920828e-07
98.0,13.0,0.14632725715637207,9.097581195794627e-07
99.0,13.0,0.14854121208190918,9.045306344310244e-07
100.0,13.0,0.187636137008667,8.269619154789129e-07
