W,iter,time,error
78.0,18.0,0.17011785507202148,8.121741114073289e-07
79.0,18.0,0.29624509811401367,7.589848513796292e-07
80.0,18.0,0.1695079803466797,7.442865108768147e-07
81.0,18.0,0.17347502708435059,6.470696462431436e-07
82.0,18.0,0.2811305522918701,6.635322968056912e-07
83.0,17.0,0.16489338874816895,7.487535201869798e-07
84.0,17.0,0.16385960578918457,7.757354125145472e-07
85.0,17.0,0.1663808822631836,6.775327261835338e-07
86.0,17.0,0.16797852516174316,6.748166603987886e-07
87.0,16.0,0.33390259742736816,8.785474478025067e-07
88.0,16.0,0.21500301361083984,6.735070578595075e-07
89.0,16.0,0.21568727493286133,6.715178846670012e-07
90.0,16.0,0.28462862968444824,6.537986924653501e-07
91.0,15.0,0.23252105712890625,9.71456891737316e-07
92.0,16.0,0.3361039161682129,5.610041756703567e-07
93.0,15.0,0.30663275718688965,8.701688450826965e-07
94.0,15.0,0.28017711639404297,8.169812191850548e-07
95.0,15.0,0.16183829307556152,7.929998942780599e-07
96.0,15.0,0.33130741119384766,7.291966793366035e-07
97.0,15.0,0.18288421630859375,7.900611701408774e-07
98.0,15.0,0.16774201393127441,7.046338807749324e-07
99.0,15.0,0.16857290267944336,7.092069241057895e-07
100.0,15.0,0.3481559753417969,6.728292004367914e-07
