W,iter,time,error
39.0,30.0,0.15940499305725098,7.487638471444845e-07
40.0,29.0,0.16280698776245117,7.826719569069176e-07
41.0,30.0,0.16605758666992188,6.745263433945299e-07
42.0,29.0,0.17072701454162598,8.799376609126154e-07
43.0,26.0,0.1525278091430664,8.194079594577052e-07
44.0,27.0,0.16204452514648438,8.870275829569539e-07
45.0,26.0,0.15474939346313477,9.30439854968204e-07
46.0,25.0,0.15366864204406738,8.684550189392012e-07
47.0,25.0,0.15227031707763672,7.887478262449474e-07
48.0,25.0,0.2588229179382324,7.767853536830424e-07
49.0,24.0,0.1542365550994873,9.986623504811692e-07
50.0,23.0,0.15182089805603027,9.436389384761598e-07
51.0,23.0,0.15374970436096191,9.585403910365244e-07
52.0,23.0,0.2232968807220459,9.709895708404654e-07
53.0,23.0,0.19635391235351562,8.522151607462668e-07
54.0,21.0,0.1430215835571289,8.795301912573645e-07
55.0,21.0,0.16047096252441406,9.620977805322023e-07
56.0,22.0,0.2463395595550537,6.522125273510168e-07
57.0,21.0,0.14618372917175293,7.340953828968945e-07
58.0,21.0,0.1546623706817627,7.244826356585967e-07
59.0,20.0,0.15427184104919434,7.478578845378598e-07
60.0,20.0,0.30136799812316895,7.404457129675336e-07
61.0,20.0,0.23883891105651855,7.165253516523935e-07
62.0,19.0,0.26125144958496094,9.034274864102936e-07
63.0,19.0,0.17409729957580566,8.398748817543888e-07
64.0,19.0,0.14859533309936523,7.80045478188791e-07
65.0,19.0,0.21145248413085938,6.658055473537483e-07
66.0,18.0,0.1717386245727539,9.572868869335298e-07
67.0,18.0,0.1481022834777832,9.06393616946639e-07
68.0,18.0,0.2814922332763672,9.0980168251983e-07
69.0,18.0,0.1504368782043457,8.849628021902779e-07
70.0,18.0,0.30732154846191406,6.750204350826761e-07
71.0,17.0,0.1418616771697998,9.80294699841746e-07
72.0,17.0,0.14386963844299316,7.806391863606513e-07
73.0,17.0,0.23697376251220703,7.21038739781654e-07
74.0,17.0,0.1510622501373291,7.04559515348489e-07
75.0,17.0,0.16205573081970215,6.233297416254726e-07
76.0,16.0,0.1447756290435791,9.084165668944915e-07
77.0,16.0,0.15123605728149414,6.423753389626615e-07
78.0,16.0,0.14916253089904785,6.637936831801279e-07
79.0,15.0,0.28992533683776855,9.931738229696456e-07
80.0,15.0,0.14085888862609863,7.777593255412397e-07
81.0,15.0,0.15929245948791504,7.311971717839757e-07
82.0,15.0,0.22509551048278809,7.053724762254783e-07
83.0,15.0,0.14924263954162598,7.12262901610757e-07
84.0,15.0,0.15255069732666016,6.835545458854318e-07
85.0,14.0,0.14133882522583008,8.304364797468884e-07
86.0,14.0,0.2876145839691162,7.452795048130741e-07
87.0,14.0,0.1435256004333496,7.311737979710688e-07
88.0,14.0,0.20923519134521484,6.99276173297392e-07
89.0,14.0,0.15691471099853516,6.472149845629719e-07
90.0,14.0,0.14737915992736816,5.986343939752202e-07
91.0,14.0,0.2899739742279053,6.346340049856584e-07
92.0,13.0,0.2843623161315918,9.79090920864665e-07
93.0,13.0,0.13954544067382812,9.466409730457118e-07
94.0,13.0,0.1383354663848877,8.563554715087011e-07
95.0,13.0,0.1407928466796875,8.465430249894024e-07
96.0,13.0,0.27911806106567383,8.481121714185682e-07
97.0,13.0,0.14614129066467285,8.432519622594585e-07
98.0,13.0,0.14431285858154297,8.708030357526816e-07
99.0,13.0,0.14477157592773438,7.51250294640576e-07
100.0,13.0,0.14733600616455078,6.868490363372309e-07
