File opening
DAMHSMU_0,2,7.675077568942092,10.97497269329797
DAMHSMU_0,12,7.151516950414075,10.6247754982983
DAMHSMU_0,5,7.503953088365215,8.685704180040878
DAMHSMU_0,12,7.329247510316158,9.600296219717897
DAMHSMU_0,1,7.417152516290422,11.221887091083543
DAMHSMU_0,18,7.992321678357681,8.70899443318478
DAMHSMU_0,11,7.207289084830789,11.653110958714441
DAMHSMU_0,6,7.508917336578077,10.45935026566407
DAMHSMU_0,6,7.171077108868938,8.948825873768753
DAMHSMU_0,8,7.257519956166106,11.266077571582036
DAMHSMU_0,4,8.03333541474982,9.224241640961825
DAMHSMU_0,16,7.824216293285483,8.374188853937186
DAMHSMU_0,33,8.339483210496901,7.998735569664712
DAMHSMU_0,2,8.477349846629975,7.143385103273863
DAMHSMU_0,3,8.471750565389646,8.407857552346666
DAMHSMU_0,21,8.48549567390393,7.1380338954380536
DAMHSMU_0,17,7.492411631702164,9.902182052293044
DAMHSMU_0,6,7.630133098772442,10.449368304377867
DAMHSMU_0,4,7.092089362534533,10.319301329971125
DAMHSMU_0,26,7.333514520103478,10.330610617836514
DAMHSMU_0,10,7.37165512387721,10.337794047794477
DAMHSMU_0,7,7.8736882121468295,10.596550641220988
DAMHSMU_0,6,7.551082096758594,10.140549988224727
DAMHSMU_0,23,7.805090129386627,9.429299149121706
DAMHSMU_0,15,7.527263148479809,9.52855790223216
DAMHSMU_0,39,7.53164465421738,9.127694314668757
DAMHSMU_0,22,7.310770665696568,11.46745798335002
DAMHSMU_0,3,7.110177614579185,11.653247643542393
DAMHSMU_0,5,7.906296322779885,10.796327284618513
DAMHSMU_0,2,7.856136110316092,9.58973195246537
DAMHSMU_0,2,7.186901487436886,10.343504824673813
DAMHSMU_0,6,8.020776614570837,8.170186003361431
DAMHSMU_0,37,7.323885187703184,10.980516840376408
DAMHSMU_0,6,7.360519024304641,10.587069247581484
DAMHSMU_0,3,7.652653724795655,10.471595405810898
DAMHSMU_0,18,7.754045672272104,10.246168796299717
DAMHSMU_0,1,7.837400062744104,10.265497597370954
DAMHSMU_0,11,7.479132852167254,10.269935673418123
DAMHSMU_0,2,7.444315280609432,11.067558820645155
DAMHSMU_0,2,7.710665834350163,9.563610884651581
DAMHSMU_0,8,7.750104049734749,10.968989731120146
DAMHSMU_0,22,7.403463781337292,11.056259475181788
DAMHSMU_0,1,7.323661294372379,10.778756333110803
DAMHSMU_0,34,7.677433440003436,11.355052216422992
DAMHSMU_0,1,8.554296204567104,7.901522455069638
DAMHSMU_0,3,8.803512942067458,7.443592473575803
DAMHSMU_0,11,8.97498355532909,7.26712854171349
DAMHSMU_0,21,8.310889285263453,9.01574085981785
DAMHSMU_0,9,7.799831098839879,7.886416177798942
DAMHSMU_0,48,7.697692606769333,9.131685473011698
DAMHSMU_0,10,7.976830565255281,8.192409064859968
DAMHSMU_0,3,7.506030194163539,9.34086275794722
DAMHSMU_0,22,8.179684838764114,9.470548157756197
DAMHSMU_0,7,7.567615950331424,9.15455061885162
DAMHSMU_0,7,7.366432641080719,9.002691840957574
DAMHSMU_0,1,7.1114294634066155,11.06460251955702
DAMHSMU_0,46,7.352780762747918,11.71240373377082
DAMHSMU_0,13,7.843076206861089,8.43501764856049
DAMHSMU_0,5,7.767285548017914,9.925431089289908
DAMHSMU_0,18,7.894200518876632,9.227471079270087
DAMHSMU_0,6,7.276629561860681,10.882092907096238
DAMHSMU_0,2,7.112212041875064,11.0115734681755
DAMHSMU_0,9,7.300547096398277,12.92913539950675
DAMHSMU_0,2,7.128387294951272,12.891240072688385
DAMHSMU_0,3,6.972048785366388,11.419186645902695
DAMHSMU_0,7,7.51511903505525,11.435360854667234
DAMHSMU_0,23,7.769666517749259,8.534351423694542
DAMHSMU_0,1,7.211942108774503,10.116593156065044
DAMHSMU_0,9,7.172447096719807,9.769802842226312
DAMHSMU_0,14,8.205021587378415,8.041395457565757
DAMHSMU_0,30,7.484594600595315,11.902274385835174
DAMHSMU_0,1,8.095636010970754,11.106976633433206
DAMHSMU_0,4,8.339423739122493,9.111277096081452
DAMHSMU_0,2,8.353777318887174,9.366828884403358
DAMHSMU_0,4,7.760599183487548,9.287442846219038
DAMHSMU_0,1,8.357360864310648,9.13138928790627
DAMHSMU_0,7,7.461899450185518,10.751921591434227
DAMHSMU_0,4,7.977676080821709,10.073324183368952
DAMHSMU_0,28,7.691710781161074,9.214192546581042
DAMHSMU_0,3,7.698145916597423,9.502395934221834
DAMHSMU_0,2,7.638354944472273,9.451173910345236
DAMHSMU_0,11,7.43144855451116,10.009301581048657
DAMHSMU_0,1,7.420928589857947,8.586646838552184
DAMHSMU_0,2,8.430676620815689,7.420589315337695
DAMHSMU_0,21,8.291969189881197,8.913324911402036
DAMHSMU_0,54,7.638697631785662,9.348535706186018
DAMHSMU_0,10,7.608540699157843,8.612342721559795
DAMHSMU_0,23,7.45242131909136,9.773482836296067
DAMHSMU_0,1,8.028616706440497,8.724476165014732
DAMHSMU_0,19,7.963944163033677,9.520811341262355
DAMHSMU_0,29,7.723442958313608,9.053840724558185
DAMHSMU_0,9,7.6474959541360406,9.46614764964099
DAMHSMU_0,5,7.3176592283786155,9.805775536338757
DAMHSMU_0,10,7.325553918736423,10.994701776574631
DAMHSMU_0,18,7.4058893870674085,9.623125626440673
DAMHSMU_0,3,7.674644527585911,8.732410592451089
DAMHSMU_0,3,7.414995192150849,10.015507381431933
DAMHSMU_0,11,7.767387086534117,11.101548582096267
DAMHSMU_0,1,7.483842335964781,10.92000989408542
DAMHSMU_0,45,7.432648756036032,11.134224909225962
DAMHSMU_0,2,7.247756311098309,9.74956493466556
DAMHSMU_0,16,8.66134365249441,7.072959829131436
DAMHSMU_0,13,7.1476114221830755,9.643301494261394
DAMHSMU_0,27,8.021910955797239,8.051605321872438
DAMHSMU_0,14,7.79441258780521,9.24277987787499
DAMHSMU_0,4,7.737061714474241,10.194627391833397
DAMHSMU_0,3,7.581276761804824,9.847267040172653
DAMHSMU_0,1,7.629588755855422,9.971930368257837
DAMHSMU_0,4,7.831475666768087,9.2253249105431
DAMHSMU_0,15,7.567459052898002,10.712313133465642
DAMHSMU_0,14,8.110023608448783,8.295326373514236
DAMHSMU_0,20,7.674140237840616,11.089679418332247
DAMHSMU_0,8,7.204026492255114,11.181723886092671
DAMHSMU_0,27,7.78836088199427,10.002896419759029
DAMHSMU_0,67,7.760923889801173,9.172946358844191
DAMHSMU_0,2,8.299220149900252,8.511350813451882
DAMHSMU_0,41,7.424744202886045,10.9325253315928
DAMHSMU_0,10,7.695207056219779,9.985530818082498
DAMHSMU_0,10,8.770395652659616,7.058654105430621
DAMHSMU_0,5,8.653854174750462,6.565832368947108
DAMHSMU_0,2,8.582341317313,8.762307172042304
DAMHSMU_0,17,7.843933339899854,9.439971231848208
DAMHSMU_0,6,7.267269073718924,12.371030180054738
DAMHSMU_0,13,7.2488131268697105,10.672799383109762
DAMHSMU_0,1,7.7816791304419075,11.108095967441026
DAMHSMU_0,2,7.288721551272586,9.914076094950005
DAMHSMU_0,3,8.254256855142184,8.281855139405899
DAMHSMU_0,4,8.5836549653002,7.012759311008635
DAMHSMU_0,28,8.669758518076986,8.023469320121686
DAMHSMU_0,8,8.286444394466674,7.778280245741493
DAMHSMU_0,4,7.709669593735375,8.101179785797413
DAMHSMU_0,8,7.796228583797085,8.144122815713851
DAMHSMU_0,2,8.434265984055962,6.39176129005193
DAMHSMU_0,29,7.6800736313313696,8.381843676972158
DAMHSMU_0,3,7.6727542205918455,9.670099344561876
DAMHSMU_0,14,7.5030021370150735,10.976661928858311
DAMHSMU_0,2,7.069705995254155,11.552889054129842
DAMHSMU_0,2,7.175511640417511,11.041927664967712
DAMHSMU_0,1,8.022021807892756,9.890619943411389
DAMHSMU_0,13,7.915851175928445,8.798213680800988
DAMHSMU_0,25,7.851481538319572,9.357484586904809
DAMHSMU_0,29,7.605922760966189,9.620924830405247
DAMHSMU_0,14,7.491819073585404,10.156346658862752
DAMHSMU_0,1,7.462810571108192,9.999584853968619
DAMHSMU_0,18,7.936777163596927,8.169369409770978
DAMHSMU_0,6,7.8694141716895825,10.796165881429292
DAMHSMU_0,14,7.749192806623523,9.3542849076827
DAMHSMU_0,8,7.51224095604383,9.73572477828381
DAMHSMU_0,2,7.654897672231232,8.545797624216222
DAMHSMU_0,15,7.4864306194940085,9.962417348407124
DAMHSMU_0,18,7.854518436321923,9.517123772291013
DAMHSMU_0,2,7.601519143323675,8.590625408620847
DAMHSMU_0,3,7.669188955070653,9.041859842333993
DAMHSMU_0,6,7.03512589597438,9.367702845591195
DAMHSMU_0,3,8.277931265968226,8.407600929454834
DAMHSMU_0,14,8.706850505604828,6.693626413359673
DAMHSMU_0,4,7.595416858413674,7.927945262079389
DAMHSMU_0,7,7.374184240106642,8.647807732734677
DAMHSMU_0,9,7.734817751300279,10.125615351221793
DAMHSMU_0,31,7.734922352495311,9.39401768085864
DAMHSMU_0,28,7.440007290467586,9.568608174474237
DAMHSMU_0,1,7.741369755135073,9.588566756961393
DAMHSMU_0,7,7.717290849247157,9.508755207677972
DAMHSMU_0,32,8.196441816229118,8.590048429841826
DAMHSMU_0,15,7.1779750040567185,11.76986526498685
DAMHSMU_0,13,7.174924612470221,11.992880102415006
DAMHSMU_0,1,7.4521264279319315,9.193319429800958
DAMHSMU_0,10,7.89003163099534,8.515722261719056
DAMHSMU_0,3,7.404934135152234,9.871436867929226
DAMHSMU_0,2,7.419867890402825,11.048298129447145
DAMHSMU_0,9,7.413208510184438,11.670735497774995
DAMHSMU_0,1,7.225568094191552,11.374958970023448
DAMHSMU_0,14,7.129093541923739,11.48673432506748
DAMHSMU_0,22,7.170528023454832,11.894162708326695
DAMHSMU_0,16,7.806093788445611,10.70274607140079
DAMHSMU_0,3,6.895680753133717,13.111180793518397
DAMHSMU_0,4,6.75300365733536,13.139838052990811
DAMHSMU_0,5,7.50579384484317,12.957212612749652
DAMHSMU_0,1,6.84471391740946,13.093381291705844
DAMHSMU_0,1,8.217069318928393,10.144957844318837
DAMHSMU_0,1,7.3705031932581,12.068837501155292
DAMHSMU_0,3,7.611983327084402,9.02164158716792
DAMHSMU_0,1,8.199429227152493,8.937703199494246
DAMHSMU_0,24,8.060419949097598,8.05104409561051
DAMHSMU_0,14,7.481586694230635,9.609005654347976
DAMHSMU_0,19,7.683031554199757,9.989140813011566
DAMHSMU_0,22,7.220334925007576,9.68599427282548
DAMHSMU_0,27,7.861326975558173,9.046100794318154
DAMHSMU_0,15,7.556111334382684,9.749029988121952
DAMHSMU_0,8,8.198769706718753,9.360659256178364
DAMHSMU_0,4,8.342530229406687,8.475816757678286
DAMHSMU_0,4,8.568849802236903,8.548919647407752
DAMHSMU_0,6,8.07278802100412,8.84619185605875
DAMHSMU_0,2,8.18829218311432,7.252795487670031
DAMHSMU_0,16,8.89102542851092,6.451732482004443
DAMHSMU_0,3,7.503516929944987,9.510476027409002
DAMHSMU_0,28,7.64761465130744,9.120027728533806
DAMHSMU_0,1,7.573227228976937,10.331462846999903
DAMHSMU_0,27,7.6592785603562605,9.731918814450056
DAMHSMU_0,1,7.309848424461434,10.337981831455487
DAMHSMU_0,2,7.042092614354605,10.498329828224811
DAMHSMU_0,2,8.313866832318293,9.55193046415655
DAMHSMU_0,10,7.620570454900554,11.159943124705089
DAMHSMU_0,10,7.775052936326444,10.952320787764373
DAMHSMU_0,12,7.232754227799124,11.090128621243448
DAMHSMU_0,25,7.405178734042743,10.237996226150306
DAMHSMU_0,1,8.390266713891213,7.451012818998496
DAMHSMU_0,14,8.222205893713173,8.799106155744905
DAMHSMU_0,12,8.080912194023394,10.270711035553049
DAMHSMU_0,2,7.452166094183764,9.044446295504294
DAMHSMU_0,19,7.701686422313543,8.655400462263433
DAMHSMU_0,11,7.983216885901082,8.599864913882918
DAMHSMU_0,25,7.541365507395039,9.779651797453942
DAMHSMU_0,23,7.908697669021435,9.360666282811872
DAMHSMU_0,6,7.742117375304741,11.468449409138795
DAMHSMU_0,7,7.7714848770186125,10.822485691569653
DAMHSMU_0,15,7.486463556982119,10.11949192204325
DAMHSMU_0,2,8.201193587752142,7.875951415984829
DAMHSMU_0,32,7.646438446452477,8.869766124231802
DAMHSMU_0,2,7.774814858393162,7.145174502194525
DAMHSMU_0,1,7.595070823115262,8.551264615404527
DAMHSMU_0,1,7.781517985539417,10.941893543872535
DAMHSMU_0,8,7.505529760873479,11.072937883690306
DAMHSMU_0,8,7.92259623217034,9.46228732739525
DAMHSMU_0,8,7.342945619536322,10.860709890138297
DAMHSMU_0,5,7.1708698772417065,12.473757022486406
DAMHSMU_0,2,7.617906973367473,13.058062007049832
DAMHSMU_0,3,8.605046541472893,10.389405500569094
DAMHSMU_0,1,8.997197788740976,8.820752329000236
DAMHSMU_0,14,8.728319152022143,7.356092826844162
DAMHSMU_0,27,7.698851711153932,10.503798971315623
DAMHSMU_0,3,7.405717125557386,10.767186843784934
DAMHSMU_0,1,7.3904703686308455,11.548480929842729
DAMHSMU_0,11,8.040221615798233,8.544288091539086
DAMHSMU_0,2,7.377314969369115,8.803981237896462
DAMHSMU_0,4,8.34020733084447,7.487180947734976
DAMHSMU_0,1,8.10417774328076,7.592221838565011
DAMHSMU_0,6,8.460744172656286,7.284909690226453
DAMHSMU_0,35,8.172592544237872,7.588064544030643
DAMHSMU_0,22,8.056644562382042,8.264447111953006
DAMHSMU_0,12,7.54174351620169,9.138638038460671
DAMHSMU_0,1,7.5464384901136405,9.445509317380022
DAMHSMU_0,33,7.540160742764144,8.666600055491427
DAMHSMU_0,11,7.907610019211077,9.482529836425673
DAMHSMU_0,3,7.9550604504194355,9.597998438129261
DAMHSMU_0,2,7.8710875821158615,8.552472353877246
DAMHSMU_0,25,8.350145979154586,7.476907953493922
DAMHSMU_0,10,7.833050831972432,8.961112391151584
DAMHSMU_0,6,7.513481653999812,10.102858147347783
DAMHSMU_0,5,8.122137910333432,9.512088588176697
DAMHSMU_0,21,7.743894217139469,9.086262938477784
DAMHSMU_0,13,7.781752546735291,9.710062011356849
DAMHSMU_0,20,7.875831434196072,8.736887609389802
DAMHSMU_0,12,7.661783390080957,9.29028740067254
DAMHSMU_0,15,8.055945467417015,8.533781248665933
DAMHSMU_0,4,7.861618408358547,10.336174399392146
DAMHSMU_0,18,7.622057214816134,8.963669490560466
DAMHSMU_0,5,7.609263938063607,9.337620972461975
DAMHSMU_0,10,7.788511921842505,9.492436154930482
DAMHSMU_0,9,7.602096900080447,8.687307637965766
DAMHSMU_0,6,8.364716707787734,8.156711554082932
DAMHSMU_0,6,8.241506866866267,9.497926224538443
DAMHSMU_0,11,7.364191046655616,11.443737281241198
DAMHSMU_0,10,7.917702311091154,10.717994924922696
DAMHSMU_0,9,8.388756998828384,9.847240419572696
DAMHSMU_0,9,8.301206581329284,8.528158588585072
DAMHSMU_0,7,8.295917167282093,7.86773158106782
DAMHSMU_0,6,8.316719917565024,9.520859338997512
DAMHSMU_0,8,7.931655953110029,10.843229646966922
DAMHSMU_0,10,8.308264206097464,8.197185460439542
DAMHSMU_0,23,8.017239234168176,8.702385282159659
DAMHSMU_0,9,7.304407502184479,9.378099148557537
DAMHSMU_0,23,7.690692058940554,8.530760659474218
DAMHSMU_0,10,7.39330108040983,10.729916247756671
DAMHSMU_0,31,7.691329657283557,9.318650609951991
DAMHSMU_0,40,7.888122323367878,9.412398496446363
DAMHSMU_0,3,7.565329344465585,9.09861271517502
DAMHSMU_0,23,7.319487124147323,10.40389061212477
DAMHSMU_0,6,7.6113071553216605,8.620206203289996
DAMHSMU_0,33,7.481444849298483,9.057997425874118
DAMHSMU_0,9,8.13903488047049,9.08285658050153
DAMHSMU_0,15,8.055048389064392,8.570282737792054
DAMHSMU_0,7,7.695255848889034,9.829916379158826
DAMHSMU_0,23,7.5717129729129145,9.280705356323235
DAMHSMU_0,1,7.469486475525791,10.562948928788447
DAMHSMU_0,16,8.04987424286764,8.233629229019508
DAMHSMU_0,77,7.799287646712556,8.98974779230212
DAMHSMU_0,6,7.960504244412105,8.144598229167189
DAMHSMU_0,3,7.192644720141945,10.824411164253
DAMHSMU_0,14,7.745936421882121,10.770866246277324
DAMHSMU_0,9,7.3216748896996435,10.812219071459516
DAMHSMU_0,10,7.473402174127093,10.663294247447812
DAMHSMU_0,2,7.792734616462488,9.832704197948498
DAMHSMU_0,13,7.924374375772132,9.903260004714964
DAMHSMU_0,21,7.434065482379303,10.551023723659727
DAMHSMU_0,1,7.317582753396546,9.524768627558492
DAMHSMU_0,8,8.603122469723251,8.262899002547481
DAMHSMU_0,20,10.05585009876978,5.01724822302802
DAMHSMU_0,14,9.409328024752135,6.269831546950266
DAMHSMU_0,3,9.253932378519725,6.336179669032908
DAMHSMU_0,15,8.174726493917264,7.140188668047311
DAMHSMU_0,4,8.109309331306351,7.586940379025291
DAMHSMU_0,26,8.146575565281674,7.3703514323765384
DAMHSMU_0,1,7.182272709345256,9.541460047691745
DAMHSMU_0,17,7.991656687604233,8.922211078721755
DAMHSMU_0,26,7.689309614625686,9.052887206968924
DAMHSMU_0,15,8.204439463964974,8.146400903646041
DAMHSMU_0,4,7.641499949890965,8.184594146197123
DAMHSMU_0,40,8.279783451888417,7.348738761730301
DAMHSMU_0,26,8.582848271496907,7.328663340710059
DAMHSMU_0,12,8.243948984848762,8.739891943312355
DAMHSMU_0,15,8.349206618161066,8.636604662514918
DAMHSMU_0,1,7.452692248509104,9.192256729122875
DAMHSMU_0,4,7.989037857418012,11.731988120771584
DAMHSMU_0,8,8.500738996422704,9.377468748232863
DAMHSMU_0,6,7.663726018033141,11.614992536704484
DAMHSMU_0,16,7.553049173804802,10.443197550352648
DAMHSMU_0,39,7.988514117859614,9.351377841439295
DAMHSMU_0,7,7.340480547786032,11.535222571345992
DAMHSMU_0,1,7.176794574437201,11.678292285105169
DAMHSMU_0,20,7.364945683032428,11.316281023789246
DAMHSMU_0,3,7.484834194816231,10.990696948073094
DAMHSMU_0,2,8.61830790981414,7.610086353866581
DAMHSMU_0,1,8.395025932682616,7.949610520292658
DAMHSMU_0,20,7.629682938125618,9.635577280807194
DAMHSMU_0,15,7.459213045596453,9.674512054918088
DAMHSMU_0,3,7.4723233764268775,9.758814777445915
DAMHSMU_0,10,7.900965471436418,8.730965973462396
DAMHSMU_0,14,7.94106227031303,8.545719024769808
DAMHSMU_0,31,7.784439535671255,9.803088368570483
DAMHSMU_0,11,7.544058243083967,8.553653425748745
DAMHSMU_0,22,7.586375988794654,11.443743304949823
DAMHSMU_0,34,7.261626326004578,11.519822326168924
DAMHSMU_0,3,6.958899521640101,11.232623681523256
DAMHSMU_0,8,7.755117918871408,11.416112238406031
DAMHSMU_0,2,7.079013793914561,10.922566039277248
DAMHSMU_0,6,7.823349283131467,9.663849208131149
DAMHSMU_0,28,7.489239788920572,9.479932819745134
DAMHSMU_0,3,7.723612361337742,9.051287413584271
DAMHSMU_0,21,7.626867769066678,10.763113399411193
DAMHSMU_0,26,7.983682172506304,9.986821102229053
DAMHSMU_0,7,7.9574224554385244,10.142528649379276
DAMHSMU_0,2,7.123132444065934,9.482849890553801
DAMHSMU_0,3,7.769521625480596,9.883736587236058
DAMHSMU_0,1,7.659151113904872,10.320489667673035
DAMHSMU_0,11,7.432544957262876,10.967210894703733
DAMHSMU_0,2,7.998662193642579,9.231363061170327
DAMHSMU_0,18,7.52824116183057,8.800483501734753
DAMHSMU_0,1,7.7086006191115555,8.286591800724707
DAMHSMU_0,3,7.134239379636074,9.87501209373006
DAMHSMU_0,9,7.547777098611406,10.805180392432788
DAMHSMU_0,7,8.245673721816,8.184462534672814
DAMHSMU_0,4,7.53035672590282,10.698872580719854
DAMHSMU_0,15,7.332806300254887,11.244832306299166
DAMHSMU_0,17,7.674829837479794,11.07910868561837
DAMHSMU_0,2,7.821161769943242,7.920357027570188
DAMHSMU_0,3,7.962586422211139,8.471566241423679
DAMHSMU_0,14,7.7546546276271755,8.336590125572798
DAMHSMU_0,1,8.417002834601114,7.875055926512215
DAMHSMU_0,8,8.390593441166342,7.134889188656644
DAMHSMU_0,1,7.3519776021769285,9.082421822528827
DAMHSMU_0,5,7.472184863052154,10.89394622168589
DAMHSMU_0,2,7.893238523476701,10.360292965973972
DAMHSMU_0,3,7.559684666422452,10.494525095846333
DAMHSMU_0,3,7.995775133246145,9.204280442369127
DAMHSMU_0,31,7.527362320761772,11.591610809511259
DAMHSMU_0,6,8.310579832743725,8.07883266587726
DAMHSMU_0,42,8.235789505502774,7.867117566839597
DAMHSMU_0,17,7.891861959343389,10.07439420997849
DAMHSMU_0,8,7.385252404316592,9.84989187205416
DAMHSMU_0,20,8.065906345733055,8.447200862371556
DAMHSMU_0,4,8.4472749799131,7.785766691291492
DAMHSMU_0,4,7.664400902955913,10.28070935208495
DAMHSMU_0,5,7.429547190326014,10.761452736477327
DAMHSMU_0,51,7.576589493004442,11.235206031953744
DAMHSMU_0,4,7.695445586442426,10.95590153579046
DAMHSMU_0,8,7.418464032970681,10.113756807340348
DAMHSMU_0,6,7.678622459358234,9.862745272410601
DAMHSMU_0,8,8.053391669244569,9.384263457943378
DAMHSMU_0,20,7.580325916119104,9.524711755494875
DAMHSMU_0,11,8.126147651244297,8.278931407933047
DAMHSMU_0,11,7.6307228030387675,8.911870322114355
DAMHSMU_0,8,8.271365234079674,8.037874033979508
DAMHSMU_0,5,7.811239747682989,10.377443337165397
DAMHSMU_0,5,7.596077473918027,8.690573831786129
DAMHSMU_0,3,7.841456952529786,8.114467426591538
DAMHSMU_0,10,8.377400831988373,7.269171573329595
DAMHSMU_0,11,7.6830848027578496,9.314468159212538
DAMHSMU_0,14,8.307659867952589,7.274763104946798
DAMHSMU_0,19,7.356452113994551,9.658930400528316
DAMHSMU_0,10,7.659314209457039,9.227990905521025
DAMHSMU_0,36,7.615296539042605,9.438864213890495
DAMHSMU_0,22,7.7131416351260595,10.364638884704936
DAMHSMU_0,23,7.751965594294109,10.107763841406461
DAMHSMU_0,10,7.6024465664826355,10.539847795523878
DAMHSMU_0,15,7.684826611582832,10.715162093721615
DAMHSMU_0,16,7.7017060876932515,11.070717633418786
DAMHSMU_0,5,7.668012949286496,10.62015836493125
DAMHSMU_0,5,7.396214377516123,9.601337636409497
DAMHSMU_0,17,7.46090495072879,10.847936509361075
DAMHSMU_0,6,7.781153581402776,8.721921115901182
DAMHSMU_0,19,7.860180277088962,8.478073531610557
DAMHSMU_0,41,7.63063237351176,10.40695450455879
DAMHSMU_0,23,7.754507606271689,9.878119219506504
DAMHSMU_0,24,7.769989184141262,9.746018344091771
DAMHSMU_0,3,7.719339106321794,10.063100823375365
DAMHSMU_0,1,7.929286616757346,9.057150797915781
DAMHSMU_0,12,7.642420631134654,9.855915595588787
DAMHSMU_0,62,7.836136314271739,9.439580516962964
DAMHSMU_0,18,7.155590448537608,10.073555207829113
DAMHSMU_0,1,7.8191874493672975,9.100543416390916
DAMHSMU_0,3,7.20242144320124,10.82842813017998
DAMHSMU_0,8,7.885163264289401,10.265779904554693
DAMHSMU_0,4,7.287996104206931,9.51200950048748
DAMHSMU_0,5,7.917142742876566,9.29292493510717
DAMHSMU_0,27,7.69909974395304,9.108658100682877
DAMHSMU_0,12,7.328933506965284,9.32738512554168
DAMHSMU_0,1,7.2538098057623035,9.198288865098338
DAMHSMU_0,12,8.025295737577178,8.970764208362205
DAMHSMU_0,38,7.629764314629542,8.773711429898805
DAMHSMU_0,5,7.118696722121365,10.409778737374266
DAMHSMU_0,16,8.241552756071616,7.277461648072473
DAMHSMU_0,8,7.909726933962638,9.807298892309921
DAMHSMU_0,9,7.861957909673748,10.608879095657668
DAMHSMU_0,6,7.151994145263975,10.56039331459606
DAMHSMU_0,3,7.270650268395614,10.428725967606796
DAMHSMU_0,15,7.327183299247987,11.101070524148483
DAMHSMU_0,23,7.764886560682091,11.092115813317006
DAMHSMU_0,13,7.717033515524654,8.768500905934268
DAMHSMU_0,21,7.368539701852526,9.832259371876733
DAMHSMU_0,16,7.335277287405667,11.047646360845027
DAMHSMU_0,10,8.022034672288902,8.85381633302773
DAMHSMU_0,2,7.5287909660173735,9.566201961329073
DAMHSMU_0,19,7.8113511143700265,9.358705007279461
DAMHSMU_0,3,7.602607307703274,9.44352079617965
DAMHSMU_0,20,7.5406166270710955,10.144293396678886
DAMHSMU_0,1,8.746105462845245,7.351475086195861
DAMHSMU_0,4,8.390287965716087,9.477107790747718
DAMHSMU_0,23,8.089831161134118,9.199879711538191
DAMHSMU_0,2,7.760219604305684,8.597948364107747
DAMHSMU_0,27,7.615621409817155,8.919599912404726
DAMHSMU_0,22,7.382506071737175,10.609012098849771
DAMHSMU_0,6,7.753620128535441,9.754542366616194
DAMHSMU_0,26,8.065437538567515,9.203435275645827
DAMHSMU_0,2,8.908675427267879,6.30853667307057
DAMHSMU_0,4,8.429935104651472,9.039508109902574
DAMHSMU_0,8,7.771267493500489,10.981352966251528
DAMHSMU_0,13,8.29648583925711,8.350148319426193
DAMHSMU_0,2,8.457498903498562,7.179127240949857
DAMHSMU_0,3,8.781336257370603,6.829059953346399
DAMHSMU_0,6,8.117216881638068,7.769242250949716
DAMHSMU_0,10,7.659130860130599,9.357206765773924
DAMHSMU_0,13,8.11908129272072,8.286660710853551
DAMHSMU_0,2,8.442285123025464,7.682760724678584
DAMHSMU_0,11,8.214754011166734,8.16646285020732
DAMHSMU_0,12,8.28141447068214,8.64601558067968
DAMHSMU_0,6,7.425260837290241,12.29318691624176
DAMHSMU_0,9,7.89474393842065,11.278209654334226
DAMHSMU_0,11,7.663457796680626,9.84775164448931
DAMHSMU_0,8,7.664998892093259,10.067654678455574
DAMHSMU_0,1,7.657477353063082,10.713119718708304
DAMHSMU_0,33,7.396558109796143,10.237224928437923
DAMHSMU_0,4,7.756242260238243,8.490471904546506
DAMHSMU_0,25,7.7799843020746255,8.450412655097676
DAMHSMU_0,5,8.000020855269378,8.168080289781837
DAMHSMU_0,49,7.862057879277644,9.582840613735398
DAMHSMU_0,9,8.269529267121174,8.410638908163714
DAMHSMU_0,6,8.428383031847602,8.051763076582018
DAMHSMU_0,8,7.178237175515019,9.936817856476333
DAMHSMU_0,2,7.193450598442941,9.735362648698604
DAMHSMU_0,1,8.123995413049094,9.668378097144988
DAMHSMU_0,12,7.825979063094734,9.260669182453013
DAMHSMU_0,17,7.750920480153493,9.430754500170565
DAMHSMU_0,13,7.7916400016634055,9.455336172290876
DAMHSMU_0,15,8.07633941707954,8.182736772864194
DAMHSMU_0,3,8.537020267886613,8.06871803584455
DAMHSMU_0,4,8.086598702233209,7.272569804140628
DAMHSMU_0,17,7.723641520186751,10.852354380921826
DAMHSMU_0,8,8.001788552429856,9.217604328343407
DAMHSMU_0,4,7.395968857795018,10.518962993214583
DAMHSMU_0,21,7.556339160004386,9.072030090302157
DAMHSMU_0,11,8.018549668512886,10.079844093702933
DAMHSMU_0,1,8.053681290414445,9.2513851538155
DAMHSMU_0,3,7.749610209316998,10.710183733945295
DAMHSMU_0,12,8.052068673345746,9.942000365489408
DAMHSMU_0,4,7.661982559281902,10.7734370795154
DAMHSMU_0,20,7.9621924819355705,9.966408332941969
DAMHSMU_0,7,7.60521094246281,9.738890794864657
DAMHSMU_0,5,7.905342664449098,10.506337167325823
DAMHSMU_0,4,8.431845900952897,8.710345601331712
DAMHSMU_0,30,7.521701823578602,9.380706095299853
DAMHSMU_0,7,7.409199652612579,9.77901702306127
DAMHSMU_0,24,8.149664344464108,8.262651277022474
DAMHSMU_0,8,7.934404358383459,7.695650315380723
DAMHSMU_0,3,7.587636720351322,10.034779359554976
DAMHSMU_0,1,8.43614486306278,7.8564797363973895
DAMHSMU_0,22,8.358988954064124,6.701796478006074
DAMHSMU_0,7,7.364284603443757,10.912493992138318
