3,3.246130277011349,-1.7847325972416006,-0.8574160917267991,-1.654117511910401,-0.06522414684097204,-1.1051132707657432,-0.23109462783285162,-1.636095122717772,-0.3799400839600393,0.38924092176249103
6,2.78432495015355,-2.199748118690842,-1.2063893492878885,-1.0447533245970861,0.4010023780917481,-1.4668284780097531,0.7244993899706695,0.3335865283709345,-0.368729051525716,-0.7546082106799159
13,3.897783947660672,-1.9767708704636506,-1.7662962124546158,-1.7993551152144058,-0.3298767614588549,-1.0380828826670236,0.02180064476099841,0.4252641710043742,0.23944195730644557,-0.03496964184378992
27,3.2340041621880182,-1.6572166721350705,-1.1307164027378116,-1.7910103877763517,-0.28018175758542935,-0.9468142871234133,0.012051343528226987,0.2311594994210381,0.9604081658788869,0.8905117176966016
6,3.6746209964485432,-1.806267775832568,-1.5301395727426637,-0.2777379117462839,-0.20996385182920868,-1.534036612608104,-0.3639345063352588,0.2763841173111318,1.195486706402613,1.0944402787991159
2,4.3079652999322935,-0.9470768031159279,-1.7005384090206928,-0.06358952131104165,-0.25998796880990593,-0.6940347611221445,1.344466035778613,-0.8029544827978816,0.9519546552829796,0.11379832367024245
9,3.0314669238408936,-2.2564595315054645,-1.8317576320588458,-0.6382837474230959,-1.279762325136677,-0.2193823546638587,0.7116303753677861,-1.0134314714173223,0.4194300837954814,0.15266723315416297
3,3.4904385984122426,-1.5867697720699212,-0.9234991104379027,-0.6751886448539846,-1.5885534582785938,0.17429150088189077,1.1260299692285143,-1.5076585683210917,-0.890791941638494,-0.3635651664467804
7,3.719905104989365,-1.9494046342038602,-0.8389513932464924,-0.8135236757833104,-1.3966101023848974,-0.19109011414515248,0.7903813981743781,-1.235547547291024,-0.7171000311837824,-0.6908780579403007
20,4.369215422461762,-1.7373895247227449,-1.2022366000018212,-1.0021838783944035,-0.6640729362671125,-0.032693685492189595,0.25612531342478817,-0.7750139963939247,-1.0334397376425344,-1.4230607022160837
5,4.1007122687827255,-1.4356697078269542,-0.8663604528884858,-0.08300368590012808,-0.5036809573933614,0.2913917273724006,0.9643963778113561,1.0422314513303506,-0.22350588052922082,-0.20399578064286228
8,2.550016824808093,-1.2585932188945708,0.03669572045347791,-0.5597973153164068,-0.40127408700251643,-1.4232648973753745,1.3152617691226467,0.33237516533370837,0.42276122041155983,0.17875027375817432
15,3.7517693668662435,-1.2619028024595467,0.7593629973530205,-0.19219061234108875,-0.17662392404836635,-1.406644664861398,0.3878710375427873,-0.21412382531027607,0.05065268294190328,0.5112382948614838
1,2.9443827851033193,-1.1219740862030485,0.6873414050597849,-0.41554919299867527,-0.10697644276921256,-1.807353157601307,0.009613087519895869,0.30403902595252974,0.24136508914326654,0.07186194231360366
4,2.829153679862025,-0.6165316255944346,-0.03844931844045196,-1.6936302276983393,-0.5423925169716215,-1.605155138053864,0.004824238498894866,-0.21135121142504976,-1.1138019274919866,1.1283696529924465
7,4.209261780381788,-0.5665396211645712,-1.0475716415114265,-1.2466265026667422,-0.9242569633764637,0.5583460444234649,-0.31466256836318024,-0.5727879788149244,-1.3413841686432428,0.5642484616839509
4,3.259468139647464,-0.9290717021079564,-0.08143736083595488,-0.942170537316718,-1.4034856050486184,-0.008049581253679383,1.1087534752676502,-0.6017591170677182,-1.1359354309408325,-0.17565434376840394
13,3.5084431666517215,-0.8875591607215677,0.020913851308109438,-0.35074846069392307,-2.4498575728841177,0.4949928690099068,0.5859737948376044,-0.129290420507307,-0.7556969049953517,-1.1158047005238079
7,3.254166199374867,-1.3795900075210499,-0.8637968675243428,-0.06110237134472468,-2.9179951289855905,-0.33153038199585505,0.5991902710768251,0.40519208715615074,-0.12820875685446187,0.3328783697043516
4,3.1223339093435305,-0.5603499723708457,-1.3245204390059715,-0.708074226613266,-2.520313194198589,-0.205582755705257,1.3330315971921425,1.8015585919213022,-0.1282621629771014,1.301511724871105
2,2.8907319003982037,-0.361171438459867,-0.4299363061373531,-0.3258441691448922,-0.9715629293456858,-0.5952002511696822,2.241261011128618,1.8376847428703027,-0.5883827577538694,0.7006412018568994
11,2.1757840633017596,-0.2080659578354822,-0.9168983190162294,-0.1683056671472777,-0.7178731301164649,-1.1391880582196148,1.3899306515065322,1.7688148680011149,0.7248618039248782,0.9314635377999534
1,2.6186984258047916,-0.43681994274569247,-0.2992800259718339,-1.2366979298537712,-0.1471310455483169,-0.3103870090326417,1.4970622526506148,1.1826374373242197,0.2179328235782586,0.5556807276481475
6,3.630382389448312,-0.9905924547746897,-0.49100400599743577,-0.34049817607009036,0.04582163205431378,-0.9894317833559088,1.8172592710615614,0.7848708470023859,-0.7754810286022604,0.6289949717947512
5,3.164177482243892,-1.053677612147466,-1.839474401164309,-0.5757453845578447,0.41212186283105756,-0.6732837641291503,1.1697225547930823,0.3706799505042655,0.8262948398241119,1.007973200364165
2,4.1335610173425685,-0.4628944060418868,-1.7941125624707353,-1.166732416646521,0.3822461612256263,-0.9669473609064353,1.3401591202573415,-0.39814428895288345,0.7234101463065278,0.09843969669219499
42,4.380280191447697,-1.4072274405962304,-0.9351856135917954,-1.3860967535779496,0.13256673264054783,-0.45829970583276414,1.861791425804269,1.2721282139264782,-0.13449947732054568,-0.6166398395080662
15,3.707602737504098,-0.35487524815585636,-0.7915895648992199,-1.3969897891271765,-0.41887466192205025,-0.7227592185615619,1.5746253245924788,0.9702460818708227,-0.2927676935091491,-0.335365862101965
1,3.1302086728424348,0.11972086411383287,-1.404437487469655,-1.0855371083645882,-0.013979840747920136,-0.5375286482568407,1.8867246340930623,1.015345434989648,-0.7161549479169305,-0.5078236236097089
15,2.8355154904586293,-0.43120717138852904,-1.7570153048593005,-0.9225869637097607,-1.0491988674546504,-0.5238798578636018,1.470810863826707,1.0689246778935233,-0.8930779403881901,-0.7795043939609282
12,3.406365171167786,0.18107078241852748,-1.054097893520868,-0.48683559312486024,-1.0363677723465172,-1.4681907919321389,0.8978186077215866,1.0188299717304146,0.4305472353297324,-1.2090921912429913
2,3.331262016605194,-0.628417308247352,-1.3692375779088062,-1.1523750563770416,-1.9601125255417058,-1.176315618534056,0.3079920607108191,1.521168905187296,-0.5044467199964059,-0.3746446647358389
10,3.9493803138545553,-1.1571159511081408,-2.444274715329536,-2.1306746622271473,-0.4519249980857787,-1.0321391481713014,0.4477933505656663,2.0310007095485645,-1.3687580855127526,0.3908470033342394
3,4.199268858575359,-0.9990331003202136,-2.157540725532134,-1.2477803916421806,0.8962743891423377,-1.1186839974422775,1.359194838193428,1.6473155274977362,-0.3435427414029444,1.217903916096441
7,3.7202680088553364,-0.9549565023849138,-1.0510319694982362,-1.3221232672212226,-0.12931641129292437,-0.9626067712800265,0.6423225803030235,2.5699314014930783,-1.2044990591964677,2.5521075949129193
3,3.6991365621808066,-1.6664832910789928,-1.2164082749255782,0.17230666182679277,-0.44488648769957345,-0.5580650964271235,-1.0651260872942399,2.84919124572986,-1.1229394716761123,2.4454408896029634
1,4.279593359416224,-2.1571107105453047,-1.796598619719595,-0.5528523606958665,-1.2355784939155936,-0.6153895405383952,-0.05856035750862554,1.1411048319987307,-1.0957154755808236,2.0021646325440345
15,5.0698502127472125,-2.2428900936369263,-1.9047451148761068,-0.622064896718396,-0.9134000132717297,0.03572094497758149,-0.23843514598175952,0.2933677487302897,0.32009794732520125,1.30721147847926
2,4.983817414896621,-1.5544992576092116,-2.2091327064726514,-1.128305776804948,-0.29244073534969584,0.38620871980699567,-0.7987170742145224,-0.6074423852715798,0.26287230380216664,0.6512922098108063
10,4.226750324691737,0.061951170801129996,-1.8268625933127407,-0.5982694723800227,-0.09116438870807875,-0.15887669762416612,-1.1164830748557915,-1.0415558805326532,0.004068209306463788,0.8477669089101708
1,4.522145312423294,-0.7156836570388269,-1.8733044718302112,-0.7311600135524843,-0.9077048309270072,0.16677628189089833,-1.5439995526557515,-0.966478840854526,-1.3576268473199677,-0.2026518343589051
16,3.621791671233387,-0.3747177846777894,-1.1153360628290414,-1.5415007061887356,-1.0621488091511193,-0.07298081395988956,-1.3872101992337438,-0.967850025753335,-2.138658352759223,-1.4925224717596395
4,3.983446132498049,-0.7307014526054456,-0.5089792171617702,-1.7089444640777065,-1.4524094479289236,-0.3344047699346526,-0.08044315785371658,-1.0484302573627406,-0.4660430070189834,-1.4074489871016782
1,3.6100116594143343,-0.7975676740236894,-0.09287576544712989,-1.1622805325163963,-0.9552214640991127,0.5078038772608364,0.5172734035565874,0.03595503726558147,-0.45480167127153825,-0.7064694596513194
4,4.588747506307445,-0.9940912372169531,-1.829613312360021,-1.2771191840491793,-0.7547018027226545,0.7192964603561267,0.3665349792274503,0.9098664541678766,-0.5575785806979868,-0.11294311873670404
7,4.372093249652374,-0.662887498308389,-1.4847533926536587,-1.870861514353058,-1.3263038565474314,0.4369042049485954,-0.6811302106317425,1.172766187567259,0.1271140034502799,0.6271066818707094
8,3.990924520660891,-1.6957794132754265,-0.861613087138488,-2.418139839280715,-1.0980054861421134,0.790909384043917,-0.920242401352589,0.18721469949353475,0.18604598730131547,1.3872592780087936
6,2.522705940724089,-1.4691657520980796,-1.4284747668440119,-1.1761929241952065,-0.7403587475889153,0.5757961245091876,-1.9189378192923827,-0.07246398390142794,1.4870897634804345,1.1754757879852875
8,3.2764756475836165,-1.5262013000554195,-0.3325991964449271,-1.6470362522632407,0.001421675158818858,-0.27309474541877743,-1.147024357999311,-0.24492407956147355,1.9985776084739482,0.5727091795506235
8,3.269925963840038,-0.8416994352692007,-0.6949317986698098,-1.2753932911661874,0.5886988514342408,0.7893739789194337,-0.8341388760172792,-0.4433630783611844,1.153421888970771,0.055057832466371526
6,3.580464225199968,-0.440913968662151,-0.8091370015608879,-2.0751468219103195,0.8118284806552509,0.34473879082266656,-1.271224990884014,-0.7877902927095475,0.7216350873149737,0.09678471457021876
1,4.291342925533555,0.7122694951010002,-0.12449465816953276,-1.1729362784019983,-0.05107013335457755,0.8645171472412546,-0.8153778980242576,0.3879099022587209,-0.9374699109523046,0.11154019836012258
5,3.024995644581365,0.8899124566130152,-1.1377892620641903,0.4745591087493055,0.6526867646521818,0.06899792656164616,-0.4928318646393486,-0.2119038858235226,-0.7653013434303154,-0.16938085726228957
5,2.477507792533968,0.484279914469767,-0.024411827561785948,0.5982008375805425,0.6534923065453114,-0.08280151998860094,-0.7294862363777724,-0.045225935651753146,-0.5779948792626497,1.0965660664815307
13,3.004599598107138,-0.24868324294857697,-0.6889150824699477,-0.2822641242357564,0.35484754873819585,-1.330209120987711,-0.31228712590618335,-0.25209103700250707,-0.21134317971501398,0.7320624096765043
6,3.2090762292191735,-0.7559374633350064,-0.7611511511703557,-0.9059262917529591,-0.20029537223192623,-1.5455036137376694,-1.5246682733639623,-0.71725902025791,0.32397976046847815,-0.9528633756561962
3,2.835848146392894,-0.5327575062172765,-0.8806480155832881,-0.337537651046911,-0.7884177510311401,-1.5888498471057382,-1.4687233918444065,0.1980789578805331,0.26593342417444243,-1.3330554708493458
7,2.289135946872012,-0.1810773437707902,-0.6581384612703708,0.4051917712699227,-0.29055931013582204,-0.22711842384726566,-0.1804832552983313,-0.05324906063112128,0.36282280018858215,-2.1654895401915693
6,3.0606443540289745,-0.28865898857834665,-1.802245389949376,-0.37357742660020343,-0.5164505175172938,-0.27474145997462746,-0.4982529994839098,0.7394125874216348,0.6871857504221809,-2.6252976713623317
7,3.2547862057916817,-1.7376058629790765,-0.7618549162503647,-0.8273131868472583,-0.5616628347503884,-1.1008304183020072,0.14965962466622063,-0.35670581456171924,1.1522742038957778,-2.370582711200059
7,4.293339495980314,-1.4799631656992902,-0.783546975523884,-1.1757046001201705,0.392627036647887,-0.6126639668118383,0.22675811305108026,-0.16366768238527785,-0.24907492249733743,-1.4066481278543144
5,2.9950039186144437,-1.4470607029979856,-0.7643517044214293,-0.6839325976140602,-0.32364957287594853,-1.228618324094745,1.1022638817282955,-0.08529703908763533,-0.619671949511441,-0.27670061836684323
3,2.4441589551106437,-0.9562796064014665,-0.9194490486170307,-0.18101693064079638,-0.7626465387396613,-0.7118511175952781,1.1546658696683345,-0.2868516361485751,0.22888040102721807,-1.1244322029083458
7,2.483968228763732,-1.4198975932563906,-1.0450919183535536,-0.6084556903159782,-0.6693145021185444,-0.7500078307410734,1.617570232336511,0.3304940630501877,0.38937632730898974,-0.38906396454229064
16,2.5615770305107723,-0.5895922070336008,-0.6893752440073433,-1.2553500045367225,-0.25561011561369756,-1.0200016807367345,1.593860984509881,-0.48478599240207265,0.725328249763494,-0.9948580674113505
1,3.3627607025535977,0.10750139560094008,-1.688269949427191,-1.147115244230219,-1.4100483138088704,-0.7281441173684073,2.3164776756724956,0.0019541991284863225,0.8085179151922607,-0.5739893916998853
1,3.432623146577364,-0.5475039460537939,-0.5402672904300776,-1.1374766773243092,-1.524163956464924,-0.4610697624088132,2.384710629475093,-0.3723950912353458,1.2837757836165535,0.5100979357851201
14,3.595503490058053,-0.40610616423595314,0.19060069810533364,-1.0460016686515732,-1.2036070681356672,-0.5105139983756763,2.2509359012667094,-0.7878179866318156,0.10020375620517341,0.8456907505477802
4,3.1096366585599724,-0.789394584382455,-1.4099848947250613,-0.952971875920255,-1.9294168477883444,-0.9195108520002735,2.090143587758639,-1.0420344627973575,0.6654345523092043,-0.6103288145428123
9,3.383709450536202,-2.0200228931317668,-0.750498224666623,-1.187692009345393,-1.5115950165551568,-0.9660888736090513,1.0712674679490326,-0.36591281941936327,0.5560648353139506,-0.6698262862612547
18,3.734797386957936,-1.7280289326385532,-0.2699240570827056,-1.0844680720364384,-1.7540754729451964,-0.7491312434893759,-0.6852706555062604,-0.924517194978243,0.7867457040437236,-1.3245284960602883
4,3.940038097078974,-1.2558615586651847,-1.0748002611109713,-0.9866194381772496,-1.5912317166524204,-1.407692843419421,-0.24707658260782023,0.0026752444912305773,0.9413300625449641,-2.1604929517480986
6,2.883931044749568,-0.31097153249520504,-0.8161716668160055,-0.9074334884700656,-0.9521970774503518,-0.904022596758459,0.061819200186600476,-0.17045757266732228,0.6992689917865031,-1.9479419689546895
27,4.166247954635349,-0.3408805449314952,-0.9922376864164508,-1.2357806778406322,-1.066430913547046,-0.3455036775438629,-1.437370609597214,-0.6316171200378788,0.06741108148706254,-1.6198942679913588
2,3.3424901686917043,-0.028074655634858947,-1.6567795049047251,-1.136814348290502,-0.8786271549912721,0.21389558014237886,-0.6512451117056117,0.24576142344107088,-0.7672639877520563,-0.23516914066999162
33,3.84429749131872,-0.5411683083187651,-1.7786974737723498,-0.7097722706200166,-1.5838113911974356,0.20603077253940125,-0.32258098480522684,-0.1897108115247978,-0.3862126153028615,-0.977333895133455
1,2.9684004868012797,-0.8371765725332415,-0.45771558646242316,-0.8130182428428843,-2.0349831511018617,-0.6165159220783079,-0.7585972405429986,-0.6772662008967605,-1.0601215966281816,-1.0950745445871202
6,4.032715367267939,-1.1319082176251378,-1.1335001147941914,-1.1225520459530414,-1.9804895227060655,-1.734506214322176,-0.3972142447228531,0.2319131275720765,-0.10719917370875087,-0.9982526573645649
2,3.6674806280750105,-0.728211449235145,-0.9972025934510366,-0.6883930830636908,-1.7527699599322868,-1.8329907375105192,1.1545720128700467,-1.2933781105186544,0.18334663294920145,0.09324434473612819
8,3.7974621519554645,-0.9973771138853311,0.07577729858420545,0.08720417856916807,-0.5620618725921986,-1.1452179084153702,1.2732235098954072,-0.9005257165994833,-0.3042636758295971,-0.4253310599929141
5,4.450349476471748,-1.1697745349938127,-0.8365521779316156,-1.8767297732074613,0.1655138270158305,-0.41973261358532454,0.13758664505897955,-1.5235317807875268,0.5052650167657391,-0.33965970138102397
1,4.219915675341767,-1.0019160801318396,-0.9092670784738419,-2.4005811370985612,-0.7055128180250487,0.4877935490782944,-0.3032143833241425,-1.2998316685890294,0.18371998298941444,0.29950172648008
6,3.5803965651178764,-1.402309070493121,-0.9113596640404134,-1.0588609230111143,-0.225448757732215,0.31966481483613796,0.2707791319327214,-1.336282703234604,0.16914505272358288,1.6173010691477216
5,2.876247119636659,-1.4996857530180858,-1.4843021796441143,0.017756432528054145,-0.3785039404457258,1.3754838734090877,-0.1582535585145286,-0.39978784255125444,-0.588757040200141,0.9716370214912556
14,3.2725765979440657,-1.2361762322745247,-1.8018693830459838,-0.8875759939137907,-0.9750085533484212,1.5532223667429559,0.278228596895523,-0.519423008484921,-0.9814679984727197,0.11030559007049212
10,3.1539060642079675,-2.0759293304901334,-0.7087615951331336,-0.41861931770514393,-1.3454266865538385,0.810122953763948,0.5207361027430657,-0.2546385039151036,-0.495575692598194,0.9818005734668155
5,2.3581902112913626,-2.1470962475560036,-1.687132377708766,-0.793547630435061,-1.2224713825106706,0.15517309762194298,-0.9614834511235035,-0.8496742896569696,-0.6861191256225045,1.4202422358558369
7,4.071478374350933,-1.035453255891685,-1.8408919746682693,-0.3515200599318621,-0.8313538575412276,0.4117651504574621,-1.6413503221107013,-0.7919204775771712,-1.31511253429783,1.6655004692637108
13,3.2051815552495744,-0.5418431602458795,-0.3258037741385733,-0.30916731701838385,-1.0579269748837303,0.0017848185494424018,-2.2995396225234295,-1.0107417197647883,-0.4023934190296188,1.1502918292619668
12,4.576935360169686,-1.7372508008115584,-0.5265906902728054,-1.6505588027940035,-0.7301954137920432,-0.8281193553712625,-1.3091902845184191,0.40724731174959183,-0.5006113013028082,0.8359425657728321
3,4.2057257072658265,-0.2695750764047724,-0.8795320299213775,-1.850716852310803,-1.6961074759417831,-1.2792222790792107,-0.242762367966316,0.1126247901098093,0.8773466597872164,0.6230046340333372
5,4.427335605311203,-0.44174520688450825,-0.10495211985300645,-1.7705857634721445,-1.457210800032751,-1.3730768967042106,-0.2680012200442707,-0.8080563774452595,-0.22779665054374432,0.0410599093176689
11,4.283805494147257,0.1976572310603103,-1.3601983589134887,-0.9948813919349129,-1.3059269174080383,-1.0801604696747655,-0.4270869011958911,-1.199897251835023,0.9901784530658602,0.9422614315288382
27,4.139092550682126,0.23768075899189012,-0.9804395618226693,0.1628637983400929,-1.0259266437864443,-1.1991790847847121,0.15055690506694885,-0.902798720283194,-1.0847165407101174,1.0242842102400245
1,2.409329710939443,0.3056882873449106,-1.0971148226481593,0.06660324247740225,-0.7013585799963709,-0.4146164888920916,-0.1845990231195196,0.3338880134774056,-0.7083276426539946,0.4697720529073539
8,3.1276699782537265,-0.08403672802820689,-1.260853170923706,0.6460746881782052,-0.6950492100930207,0.12457340203846856,0.8049560796529908,-0.5532192437954501,-1.1378604926453488,0.070229577072761
1,4.131877678482378,-0.041290113583940906,-1.1281611864425447,0.8051174231750017,-0.6672374379974375,0.6110104630593077,1.334517635804545,-1.5182689925622248,-0.5138989059253296,0.19689361584355838
5,3.305708444251338,-2.373053486439563,-0.7043762821513455,0.17162321701629235,-0.09804387383661062,-0.06030050099430695,1.4232600416742742,-1.3807683996567284,-0.5720962006901417,-0.32579594507405585
3,3.424216310951174,-1.6212880899094877,-1.0846631953520145,0.259871054014181,-0.10171364633048079,-0.6327582029284263,2.009094862819608,-1.7233484332490074,0.26478065307773413,-1.1971290774067753
18,3.9583726122832195,-1.2645995525907607,-1.6256671415173474,0.2037076658016863,-0.10605813393634365,0.012662314277110398,2.4666705332813517,-1.797467177545233,-0.816877070349477,-1.0968948341801439
2,3.436888255356496,-1.2851747461713687,-0.9060601867436737,-0.6700064166124919,-1.7642012720586477,-0.5790833921824976,1.4296805035375648,-1.785820159405141,-1.797041985133156,-2.369870928514462
24,3.488162958987081,-0.9042304830211345,-0.8435754341711895,-0.8495766511856591,-2.073314759897294,0.2959183787984807,0.007270110676206976,-0.11067392757033878,-1.564604272570896,-2.473960225646362
5,4.074181792638132,-0.8211769564726981,-0.372965979927764,-1.999797163092157,-1.3109613937242872,-0.07054060953184038,-0.2539677803814674,-0.4927686230131344,-1.9846754538820468,-1.522950817724741
5,4.456468285701989,-0.01409609299144532,-0.6864340587317208,-1.753082489228314,-1.3485179202946496,-0.47097077773286566,0.4999828952056,-1.4097584656628515,-1.1953751542139028,-1.6097254257218747
41,3.4373421172619967,-0.13190555207775162,-1.8311520838227322,-1.382910275232671,-0.30854843329394654,-0.8726520651060626,1.5660316474064109,-0.6734780909313947,-0.9382311964370142,-0.6037251512511899
8,4.338717133696346,-1.2211588391714783,-1.4080565640378517,-2.11842869735626,-0.34323096143018206,-0.765339960394263,1.2621248039367414,-0.39901709776627386,-0.5271670691796911,-0.5214851694018803
2,4.667297038422461,-2.023546601766287,-0.8835667072906829,-1.4246284338306046,-0.8970183030879185,-1.2301276374007308,0.979863101985289,0.5916231291770422,-0.3243674734867417,0.258230072221299
8,4.919785270412706,-1.84579323460607,-0.8032363487313384,-1.3815288998516468,-0.8729966670571594,-0.6349312689645955,1.662921410826447,1.347054033607848,-0.6902610537807092,0.513114650266833
11,4.311260941838999,-1.6226678479974588,-1.41154762833966,-1.7761200122815575,-1.7335840944337524,-0.6745706682862916,1.6597988676205757,2.460381804067228,-1.1065701550558602,-0.589202521891023
2,4.379828702569951,-0.6465776776010528,-1.294684972298952,-0.1510772760105421,-0.6596261313960603,-0.2570733767658923,1.5964767382437042,2.160847644598767,-1.6366322689436101,-2.454642341353225
1,3.9302879587147803,0.42869155730224495,-1.559116187153084,-0.8342712205527565,-0.5960804212017649,-0.6551496669770391,0.6770633170741156,3.029007482064201,-1.0710817387673721,-1.4668587403843691
1,3.98311846605219,-0.020229686987392914,-1.1294058796386732,-0.014948081157917903,0.1665072749934019,-0.5615738040176727,0.9407016023752159,2.6225068251405075,-1.3762784130754617,-1.798575792075637
1,2.8181804912794286,0.27144456297607855,-1.3748610386357223,-0.2318473600626276,-0.028263762962726702,0.2203262850368407,0.9573894485124098,2.249775790267889,-2.299127469468287,-2.5295782420757353
10,2.347096410238338,-0.6185623609003461,-1.1565420050922277,0.06022309381832511,0.7251911791617691,-0.37356557712068883,1.2317131429511405,0.7298734856640459,-1.505903099128033,-2.1285910460277
7,1.923151920199555,-1.4280351175450658,-0.6286101953920763,-0.363499006284406,0.15566128662587408,-0.7173047090971799,0.07305883006187996,-0.4956461034612336,-1.3130335811102154,-1.8357661159268204
11,2.406422601579015,-1.673837521923267,-0.09244032710323724,-0.909966436874383,0.41750718104853324,-0.14841897460930398,1.0973711071389431,0.2183181514504362,-1.3295061154451118,-1.3565158800792945
4,2.375203828036725,-1.642161772023082,-0.4608225253158151,-1.071847136775005,0.6298089794179276,0.7029090117878368,-0.5634096374848458,-0.8769176409568904,-0.41543528133576824,0.1266587078285426
2,3.298016995562358,-1.8928281307516885,-0.7979199427043416,-1.2498803782829175,-0.1473174903378831,0.8806254153956424,0.13748472206096496,-0.35273195999308504,-1.3636913753867208,-0.08954910866514443
5,3.5675117377329464,-1.762544605249046,-0.9025213049860767,-1.7834749344319554,0.18380251446724416,0.4397687442893426,-0.3324761683193548,-0.050430487679902325,-0.7034036579402722,-0.04931901006819722
9,3.201177496207177,-1.8548821078646494,-1.0540377733981563,-1.6840527294966547,-0.344209667951064,-0.2290956103588621,0.07172474983980415,-0.10001482028956546,0.4370948084618712,0.4285121652998671
6,3.923001896367326,-0.6396551683509097,-1.1373536439478091,-1.305667750472539,0.47794174556418,-0.4343539228058174,-0.9193758302251462,-0.13746606571322703,0.6135640259056688,1.3139451926590153
1,3.348386422324259,-1.2791374831162816,-1.14514874808012,-1.254199212435696,-0.19171889229990835,0.9458803905502068,-0.41628719354386445,0.25679334006071064,0.9269334989382463,1.0741813297655798
11,2.9770180586351773,-0.4947819847787829,-1.149990374036862,-1.099091659076402,-0.4993999491378203,0.9567293881107348,-0.2144694406959348,0.6266715641488642,0.6558772818165997,0.587708432052445
5,2.7798196733435394,-1.2009678034628495,-1.5726522388220765,-1.194846045341973,-0.3732527562749376,0.12618870107669833,-0.1385711919953091,-0.04194707533984432,-0.31246875649583306,-0.8745657473393917
5,3.0141070287654683,-1.6737916029446929,-2.1061449484903294,-0.8120515014554135,-0.982469760796678,-1.1973228565199947,-0.1867795884638069,-1.2689563344127899,-0.2716790955741465,-0.9325764556371863
16,3.168038859986369,-1.1995932814520192,-1.531934500386769,-1.6935149974853805,-1.000646015958469,-0.46327438722057157,0.19078332051517835,-1.6318478183792688,-0.0028896235525607827,-0.4711451430039167
1,3.8316057726434742,-1.6788792472714962,-1.0526786108172999,-2.231594882455502,-0.4956501970187249,0.24200318722395575,0.11292460568932891,-0.782815928199289,2.158598451379215,-0.5602005678398585
7,3.8227916778285342,-1.9805239484765853,-0.6961244701734366,-2.571046633501192,0.17670938698322325,-0.3087331960998524,-0.8428898785515688,-0.7375054244023028,1.1606516581342112,-0.6329890683127343
5,3.315761222193019,-1.1852625195231044,-1.4923610161459604,-2.1863377485145064,0.10849245838998209,-0.38307959466638253,-0.9754297472628638,0.7771059679385507,1.2361466765078557,-0.4706553226925405
27,3.6405917168940123,-1.2452001440153906,-1.4102813452602831,-1.9552908897019705,0.2381371745478267,-0.2943547928834726,0.09954066868005207,0.5232245456293474,1.1688618343259438,-0.4483169113874609
4,4.008658540932451,-1.7313496885400586,-2.154385022642197,-0.7798509672624327,-0.24319330833071365,-0.8641443315131532,1.122654223313599,1.3904608230911761,1.6094617087784104,-0.6498067552049207
2,2.6808205681476984,-1.4297154555882443,-1.3858231660285307,-1.1285813560244446,-0.6039273162680056,-1.2315315248617336,1.4179702084999262,2.7195983475125636,1.4345368649448842,-0.6926705114398946
5,3.082510044150578,-0.6534031647053873,-1.151248259704844,-0.2235821020044082,-1.9474915844368499,-1.269993393634227,1.188699834268606,2.7632021905868114,0.7488982508978166,-1.3612833280166312
8,3.8430544927974806,-0.8663643050596701,-2.0432121368858853,-0.9608679602602281,-1.466466094168858,-0.700366006949159,0.03908409065937812,2.468824455060722,-0.14529393121615353,-0.26589829941344556
2,4.257612602405403,-0.6552870869503987,-1.1826468850138894,0.13108379759156796,-0.6058674233565019,0.06681674071364208,-0.07537586649845059,2.8137889092432706,-0.942182481957927,-0.694341256228294
2,3.8597985107206645,-1.4126469687274068,-0.5454566238914548,0.5000708453436296,-0.287550087916187,0.832378505596185,-0.5351017697649335,1.9060190016277314,-0.5003818789780627,-0.8572074138521668
4,3.0469497959076244,-0.9373607776616957,-0.4014925829863917,0.575042424676627,-0.44625817734655326,0.4048896415557803,-1.8323110932883573,2.2178493323745485,-0.5887315941379813,0.5580884709759866
1,3.98379977949919,-0.6705997961298169,-0.7723771371683817,1.0850682008674277,-0.5481153607739114,0.48515942409465307,-2.110003545831089,1.7296692773030526,-1.6499563308021181,0.6682488470845536
2,4.387695844677315,-0.0032315546105641246,-1.2493153575315485,0.8891983873427968,-0.6717613268822578,0.1770453094392636,-1.5179565529033567,1.2298316506874134,-2.553413106217529,0.1811236282773872
2,5.493455704879813,-0.32348815036483286,-1.3879688717423437,-0.35133880959827846,-0.7475599321206731,-0.542421529338283,-0.19104075671463416,1.4590131930617765,-1.6559920488473483,-0.2213609936466197
6,5.684844894421529,0.004807977453559431,-1.6396409552441251,-0.521970994462266,-1.827085643690883,-0.2243404052135003,-0.7541679371882115,1.062807438978866,-0.7905029304460207,0.5597057607912468
5,4.049672036979976,1.0015602558229122,-0.5083910379572827,-0.23065899731119605,-0.39546658061437245,0.5797659961605708,-0.5718453205158143,-0.3630834069204716,-1.2109191013234766,0.8396767961250129
13,4.766796015038739,0.15626979589217616,0.3719014582398579,-0.8956566081558812,-0.11021306708674011,-0.6719910672565315,-1.323764660169151,-0.1790642826564275,-1.9968362267881627,0.44129365089488004
8,3.8664018983493014,0.43671159106893964,-0.7038491058653318,-0.9963359785354853,-0.858400763540756,-2.0787966532717386,1.0649990841364825,0.9300885141257482,-1.6625573050263625,1.2191351199005704
1,3.16008260408598,0.6562954702033753,-0.2222083145053385,-1.7260013513889163,-1.5381131777866683,-1.6009206447526219,0.09244027656182263,1.642262037899192,-0.7857733790748386,0.9878396649101037
