W,iter,time,error
0.0,75.0,0.023827552795410156,7.16061265442114e-07
0.0,76.0,0.02403998374938965,8.526383810314117e-07
0.0,75.0,0.023827075958251953,9.507257358653178e-07
0.0,75.0,0.023736000061035156,6.070069834229314e-07
0.0,75.0,0.023719072341918945,8.031203246264823e-07
0.0,75.0,0.023737430572509766,8.13202404095756e-07
0.0,74.0,0.02692270278930664,9.384818330930357e-07
0.0,75.0,0.0240480899810791,6.951621667127801e-07
0.0,75.0,0.02378392219543457,6.241869992926768e-07
0.0,77.0,0.024357080459594727,6.663836025463924e-07
0.0,75.0,0.023784399032592773,8.721283498977691e-07
0.0,76.0,0.024138689041137695,7.835329589582215e-07
0.0,74.0,0.023508548736572266,9.486429773348776e-07
0.0,75.0,0.023840665817260742,7.272278716133825e-07
0.0,77.0,0.024445772171020508,7.761020768499487e-07
0.0,70.0,0.022357940673828125,9.034381396444274e-07
0.0,75.0,0.023767948150634766,9.117909786076365e-07
0.0,75.0,0.02377915382385254,7.898316434538931e-07
0.0,78.0,0.024665355682373047,7.607513338608802e-07
0.0,77.0,0.02443242073059082,8.06693683365016e-07
0.0,73.0,0.02324509620666504,9.897426914791138e-07
0.0,75.0,0.02417135238647461,6.32359360579592e-07
0.0,75.0,0.023842573165893555,9.249351765630835e-07
0.0,75.0,0.023859739303588867,7.370127535806662e-07
0.0,74.0,0.02355813980102539,8.14023119172186e-07
0.0,76.0,0.024165630340576172,9.70076894838758e-07
0.0,70.0,0.02241826057434082,6.31319520121232e-07
0.0,70.0,0.022393465042114258,7.208578579644635e-07
0.0,75.0,0.023760318756103516,7.25166140425753e-07
0.0,76.0,0.024176836013793945,7.64976075318367e-07
0.0,72.0,0.022992849349975586,8.857573728099304e-07
0.0,75.0,0.023746252059936523,6.74345761932641e-07
0.0,75.0,0.02374720573425293,6.426512617446712e-07
0.0,76.0,0.024046897888183594,6.904662628958905e-07
0.0,75.0,0.023744821548461914,8.434868693508109e-07
0.0,74.0,0.023558378219604492,7.896578036269285e-07
0.0,73.0,0.02318572998046875,6.194898940207289e-07
0.0,75.0,0.023741483688354492,6.956516397128887e-07
0.0,75.0,0.02384018898010254,7.862670778698807e-07
0.0,77.0,0.024840831756591797,7.40320902558262e-07
0.0,76.0,0.024234533309936523,8.241770651859903e-07
0.0,75.0,0.023856639862060547,7.041992008164e-07
0.0,75.0,0.023872852325439453,7.513735225201305e-07
0.0,76.0,0.02412247657775879,7.843826292277315e-07
0.0,75.0,0.023744583129882812,6.799271326991731e-07
0.0,77.0,0.024377822875976562,8.029898927802788e-07
0.0,72.0,0.023040056228637695,7.22974550251222e-07
0.0,76.0,0.02419734001159668,8.466260792007153e-07
0.0,75.0,0.023917436599731445,6.872772977250081e-07
0.0,75.0,0.03201031684875488,5.609194650295227e-07
0.0,75.0,0.0320127010345459,8.243779262002623e-07
0.0,74.0,0.031479835510253906,8.151214270370882e-07
0.0,75.0,0.03183126449584961,7.036320801885209e-07
0.0,75.0,0.025257587432861328,8.335985332679765e-07
0.0,76.0,0.024096965789794922,8.119697922313597e-07
0.0,80.0,0.025344371795654297,7.382595727764645e-07
0.0,75.0,0.023937225341796875,7.950070700752696e-07
0.0,76.0,0.0242159366607666,6.415219342765724e-07
0.0,72.0,0.02296161651611328,7.724092108551305e-07
0.0,75.0,0.02393794059753418,6.12176157126479e-07
0.0,74.0,0.02366042137145996,9.640407623695601e-07
0.0,75.0,0.023896455764770508,7.301086679335756e-07
0.0,77.0,0.024764060974121094,7.780863733823758e-07
0.0,75.0,0.023815155029296875,7.385963655559751e-07
0.0,73.0,0.02328181266784668,8.207232886664465e-07
0.0,75.0,0.02390766143798828,6.136576740710998e-07
0.0,74.0,0.02364492416381836,8.245269506846738e-07
0.0,73.0,0.023259639739990234,9.066502354914397e-07
0.0,74.0,0.0236356258392334,9.484779803918029e-07
0.0,77.0,0.024419069290161133,6.947449753936001e-07
0.0,76.0,0.02415156364440918,8.627304269420667e-07
0.0,75.0,0.023896455764770508,9.381972732869226e-07
0.0,75.0,0.023933887481689453,6.738253615150777e-07
0.0,76.0,0.024103403091430664,9.727557875718904e-07
0.0,74.0,0.025596141815185547,7.662776227881461e-07
0.0,74.0,0.02371954917907715,8.986210788596352e-07
0.0,75.0,0.023812532424926758,8.1576666090817e-07
0.0,75.0,0.023934602737426758,6.825308556386164e-07
0.0,75.0,0.023916244506835938,8.132613652159201e-07
0.0,74.0,0.023505687713623047,8.447333923666656e-07
0.0,76.0,0.02422642707824707,9.30960371929674e-07
0.0,75.0,0.02387237548828125,8.422654103867016e-07
0.0,75.0,0.023897409439086914,8.525329560825318e-07
0.0,76.0,0.024150848388671875,8.555366279296626e-07
0.0,75.0,0.02382040023803711,8.403014168247008e-07
0.0,75.0,0.02386474609375,7.256241630699177e-07
0.0,77.0,0.024413585662841797,9.950928064847866e-07
0.0,78.0,0.024925708770751953,9.28820217642991e-07
0.0,74.0,0.023634910583496094,7.449852068245201e-07
0.0,75.0,0.02382946014404297,8.52854428975099e-07
0.0,76.0,0.02409648895263672,6.508144095551981e-07
0.0,75.0,0.023949384689331055,7.008156452862053e-07
0.0,74.0,0.023570775985717773,9.266175350816544e-07
0.0,77.0,0.024521827697753906,5.993874034859672e-07
0.0,73.0,0.023298025131225586,7.313250236502045e-07
0.0,75.0,0.023830890655517578,8.897241526257679e-07
0.0,76.0,0.024293899536132812,8.876254394605959e-07
0.0,76.0,0.024120569229125977,9.034856484453462e-07
0.0,76.0,0.02408432960510254,8.533870646921023e-07
0.0,70.0,0.022578954696655273,9.287585279651968e-07
0.0,75.0,0.02402019500732422,7.073442804790124e-07
0.0,75.0,0.023828506469726562,9.904269649231978e-07
0.0,73.0,0.02321147918701172,9.192557689700638e-07
0.0,75.0,0.02389073371887207,7.824423266386761e-07
0.0,76.0,0.024229764938354492,9.79120229444016e-07
