W,iter,time,error
0.0,75.0,0.02386784553527832,9.917554359166442e-07
0.0,75.0,0.023847341537475586,9.836157176554038e-07
0.0,75.0,0.023852825164794922,8.523182572798637e-07
0.0,76.0,0.02409195899963379,8.200960056836382e-07
0.0,76.0,0.024120330810546875,8.938333517128364e-07
0.0,75.0,0.023869991302490234,7.359507614923787e-07
0.0,76.0,0.04505133628845215,8.322769819692471e-07
0.0,75.0,0.03962850570678711,7.180760475252848e-07
0.0,75.0,0.03473806381225586,5.705232440272239e-07
0.0,74.0,0.03287172317504883,9.343926915369804e-07
0.0,77.0,0.04241013526916504,6.076407559192753e-07
0.0,74.0,0.03874707221984863,7.474460391862944e-07
0.0,74.0,0.03468632698059082,9.150246519420982e-07
0.0,75.0,0.03314065933227539,6.391590806052709e-07
0.0,75.0,0.03177833557128906,8.795561267135267e-07
0.0,74.0,0.03334236145019531,9.402186332033215e-07
0.0,75.0,0.038660526275634766,9.15095277567142e-07
0.0,75.0,0.055127859115600586,5.948958561567055e-07
0.0,73.0,0.04902362823486328,8.834315454422479e-07
0.0,76.0,0.03239750862121582,6.928788928347321e-07
0.0,75.0,0.03199338912963867,8.892143249376779e-07
0.0,75.0,0.031935691833496094,8.391884885458728e-07
0.0,75.0,0.031978607177734375,6.68473716083757e-07
0.0,77.0,0.039096832275390625,8.123829083331059e-07
0.0,75.0,0.0334019660949707,9.970447914426439e-07
0.0,74.0,0.036646127700805664,8.085027690322173e-07
0.0,79.0,0.056580305099487305,7.794007872514266e-07
0.0,74.0,0.050424814224243164,6.100737405041348e-07
0.0,75.0,0.04204964637756348,8.952535375066684e-07
0.0,75.0,0.03331279754638672,6.643201291983007e-07
0.0,75.0,0.040583133697509766,7.456270721183506e-07
0.0,78.0,0.037729501724243164,8.388847552998406e-07
0.0,76.0,0.03330254554748535,6.877605180233416e-07
0.0,75.0,0.041464805603027344,8.709506830646913e-07
0.0,78.0,0.04826474189758301,7.824545334562541e-07
0.0,75.0,0.03200507164001465,7.291705069871142e-07
0.0,76.0,0.0325322151184082,7.270209089064246e-07
0.0,75.0,0.05082249641418457,9.705654629088068e-07
0.0,75.0,0.0551600456237793,9.107705118106322e-07
0.0,74.0,0.04269599914550781,9.072791011758341e-07
0.0,75.0,0.03795766830444336,5.766277336410789e-07
0.0,75.0,0.03543424606323242,6.727735995376791e-07
0.0,75.0,0.03411078453063965,5.865725723676921e-07
0.0,76.0,0.03392744064331055,8.564184776697211e-07
0.0,76.0,0.032134294509887695,7.175126298717207e-07
0.0,75.0,0.049868106842041016,6.350636540896299e-07
0.0,76.0,0.05396604537963867,7.332910046371834e-07
0.0,75.0,0.043929338455200195,7.528610182328463e-07
0.0,75.0,0.0402379035949707,7.053696879609597e-07
0.0,75.0,0.03192758560180664,7.267802041037638e-07
0.0,76.0,0.03295254707336426,7.388650223340258e-07
0.0,76.0,0.03254437446594238,7.270065310865642e-07
0.0,75.0,0.03202700614929199,6.074051005780862e-07
0.0,75.0,0.032013893127441406,8.548410988392124e-07
0.0,74.0,0.03316497802734375,9.656286962003991e-07
0.0,75.0,0.032041072845458984,7.245702290227834e-07
0.0,75.0,0.05434155464172363,9.578644778587878e-07
0.0,74.0,0.047728776931762695,9.693795496371064e-07
0.0,75.0,0.05138897895812988,9.874884427935768e-07
0.0,75.0,0.032006263732910156,9.492111991289864e-07
0.0,76.0,0.043207406997680664,7.333045019076817e-07
0.0,77.0,0.03902482986450195,9.882507171989295e-07
0.0,77.0,0.03539133071899414,7.826620474686615e-07
0.0,74.0,0.04257917404174805,7.953953407298795e-07
0.0,76.0,0.05024313926696777,9.007566468971668e-07
0.0,72.0,0.045796871185302734,8.168647500915408e-07
0.0,75.0,0.04416179656982422,7.252776091627416e-07
0.0,75.0,0.03637194633483887,9.9486104673289e-07
0.0,74.0,0.03838205337524414,9.571043774152998e-07
0.0,76.0,0.05521345138549805,7.818967717509248e-07
0.0,71.0,0.04898476600646973,9.933547735327903e-07
0.0,75.0,0.041059017181396484,7.81399244750051e-07
0.0,77.0,0.03821086883544922,7.2148803004657e-07
0.0,73.0,0.031369686126708984,9.000487789847223e-07
0.0,74.0,0.031598567962646484,9.273356619580455e-07
0.0,76.0,0.03234124183654785,8.920140745483024e-07
0.0,77.0,0.03296232223510742,6.186300830661591e-07
0.0,73.0,0.031201839447021484,9.172069294360151e-07
0.0,78.0,0.03316926956176758,9.978274600240262e-07
0.0,75.0,0.02422332763671875,7.490888215283016e-07
0.0,80.0,0.025520801544189453,7.894121218928562e-07
0.0,76.0,0.045601606369018555,9.676649527099176e-07
0.0,75.0,0.05623769760131836,7.402637102120068e-07
0.0,76.0,0.046858787536621094,8.426248523326118e-07
0.0,75.0,0.046905517578125,6.623444439533365e-07
0.0,76.0,0.03237104415893555,6.616786522610994e-07
0.0,74.0,0.0316162109375,9.841027833834108e-07
0.0,76.0,0.04165148735046387,9.385228032376298e-07
0.0,76.0,0.03804349899291992,7.13572638314601e-07
0.0,77.0,0.03512096405029297,8.99311636191525e-07
0.0,74.0,0.047550201416015625,7.952271329567894e-07
0.0,71.0,0.050394296646118164,9.012290952315862e-07
0.0,74.0,0.044838666915893555,9.44068982450625e-07
0.0,77.0,0.0420987606048584,6.213156380523467e-07
0.0,74.0,0.03610992431640625,7.797385709455202e-07
0.0,74.0,0.03293776512145996,9.090516514446002e-07
0.0,75.0,0.03516197204589844,6.990511731287914e-07
0.0,76.0,0.0512080192565918,6.892658622438305e-07
0.0,76.0,0.05245161056518555,8.224635070858957e-07
0.0,76.0,0.05520939826965332,9.439469146831997e-07
