W,iter,time,error
74.0,9.0,0.22040414810180664,5.351145338197931e-07
75.0,9.0,0.22677135467529297,4.601084362049615e-07
76.0,9.0,0.23152875900268555,4.036768023839144e-07
77.0,8.0,0.23395848274230957,9.07379922975797e-07
78.0,8.0,0.23764538764953613,8.564005946930149e-07
79.0,8.0,0.24329090118408203,7.101212228556269e-07
80.0,8.0,0.24832439422607422,6.602901494397913e-07
81.0,8.0,0.25301170349121094,6.094710976618769e-07
82.0,8.0,0.2600722312927246,6.058045889629131e-07
83.0,8.0,0.26358866691589355,6.075983211396149e-07
84.0,8.0,0.2676098346710205,5.55604631499698e-07
85.0,8.0,0.27346014976501465,5.381584827479518e-07
86.0,8.0,0.2798318862915039,5.334006598385478e-07
87.0,8.0,0.2857201099395752,3.570432704093744e-07
88.0,7.0,0.28762340545654297,8.777672982933459e-07
89.0,7.0,0.2906825542449951,7.938262389775202e-07
90.0,7.0,0.2964637279510498,7.932942838414741e-07
91.0,7.0,0.3013722896575928,6.860639050376314e-07
92.0,7.0,0.30663442611694336,6.299719567209828e-07
93.0,7.0,0.31311726570129395,5.336486983820943e-07
94.0,7.0,0.3210265636444092,5.30460440916569e-07
95.0,7.0,0.3257169723510742,4.850458166273813e-07
96.0,7.0,0.331315279006958,4.6703422301696124e-07
97.0,7.0,0.33937883377075195,4.537118780583427e-07
98.0,7.0,0.34398841857910156,4.334055697618296e-07
99.0,7.0,0.3508172035217285,4.2129704344369827e-07
100.0,7.0,0.3558323383331299,3.581687197025173e-07
101.0,6.0,0.3623476028442383,9.5091900337035e-07
102.0,6.0,0.36422061920166016,8.595885671076243e-07
103.0,6.0,0.37161874771118164,7.168523553256017e-07
104.0,6.0,0.3767969608306885,7.061923962953274e-07
105.0,6.0,0.38280248641967773,6.457361758067085e-07
106.0,6.0,0.3908398151397705,5.913201628724965e-07
107.0,6.0,0.3969125747680664,5.655102760077905e-07
108.0,6.0,0.4025452136993408,4.7458413370251035e-07
109.0,6.0,0.40993404388427734,4.7296233107738536e-07
110.0,6.0,0.4158935546875,4.762558516360204e-07
111.0,6.0,0.42290282249450684,3.712442412611494e-07
112.0,6.0,0.4297657012939453,3.6005653322640617e-07
113.0,5.0,0.4330446720123291,8.877593115198019e-07
114.0,5.0,0.43927550315856934,6.588631017996949e-07
115.0,5.0,0.44676685333251953,6.455319169975102e-07
116.0,5.0,0.453277587890625,6.40583322435867e-07
117.0,5.0,0.4599156379699707,5.800934334011773e-07
118.0,5.0,0.4674243927001953,5.956278909379939e-07
119.0,5.0,0.4747741222381592,6.058559153990823e-07
120.0,5.0,0.48226094245910645,6.039035360441544e-07
121.0,5.0,0.48839616775512695,5.627885047426405e-07
122.0,5.0,0.4944124221801758,5.09737535167822e-07
123.0,5.0,0.5009593963623047,4.2948551284074446e-07
124.0,5.0,0.5095160007476807,3.8267328248133787e-07
125.0,5.0,0.5164272785186768,3.604675491223681e-07
126.0,5.0,0.6176376342773438,3.9321718089766155e-07
127.0,5.0,0.5307848453521729,4.000326265255727e-07
128.0,5.0,0.5385663509368896,3.803203844601904e-07
129.0,5.0,0.5438535213470459,3.3009318139781634e-07
129.0,5.0,0.5458674430847168,3.3009318139781634e-07
130.0,5.0,0.5529499053955078,3.428901766005862e-07
131.0,5.0,0.5611708164215088,3.5710716613971003e-07
132.0,5.0,0.5688142776489258,3.539555987380183e-07
133.0,5.0,0.5750715732574463,3.4597315471400216e-07
134.0,5.0,0.583625316619873,3.3298672320679144e-07
134.0,5.0,0.5830211639404297,3.3298672320679144e-07
135.0,5.0,0.5906603336334229,3.354497198809991e-07
136.0,5.0,0.600600004196167,3.333097901938496e-07
137.0,5.0,0.6049370765686035,3.36801434921129e-07
138.0,5.0,0.7162759304046631,3.183684635631955e-07
139.0,5.0,0.6216232776641846,3.1513527466940215e-07
140.0,5.0,0.6295075416564941,3.0833815219327406e-07
141.0,5.0,0.6364691257476807,3.078196986476412e-07
141.0,5.0,0.635967493057251,3.078196986476412e-07
142.0,5.0,0.6444594860076904,2.9733319155799244e-07
143.0,5.0,0.653679609298706,2.9198849440012936e-07
143.0,5.0,0.6523919105529785,2.9198849440012936e-07
143.0,5.0,0.7681763172149658,2.9198849440012936e-07
144.0,4.0,0.6588962078094482,9.826060730610512e-07
