W,iter,time,error
0.0,75.0,0.023946523666381836,6.032221501908815e-07
0.0,76.0,0.02431774139404297,9.567900884015454e-07
0.0,76.0,0.02427053451538086,6.773174784569759e-07
0.0,74.0,0.023575305938720703,8.549168774010753e-07
0.0,76.0,0.024503231048583984,8.460700559647689e-07
0.0,74.0,0.023711681365966797,9.039133417622217e-07
0.0,76.0,0.02435588836669922,8.667228650800852e-07
0.0,75.0,0.02394700050354004,7.570029685733402e-07
0.0,75.0,0.023855209350585938,8.622739803764613e-07
0.0,75.0,0.023920059204101562,8.887695585519351e-07
0.0,75.0,0.02395486831665039,9.657778682825836e-07
0.0,77.0,0.02442479133605957,7.065283035517875e-07
0.0,75.0,0.023847341537475586,5.446933486855858e-07
0.0,75.0,0.02390456199645996,6.236517707837993e-07
0.0,76.0,0.024158716201782227,7.815927832532713e-07
0.0,77.0,0.024563312530517578,6.836430296614682e-07
0.0,75.0,0.02401256561279297,9.233316360452498e-07
0.0,75.0,0.023944377899169922,7.811883235199388e-07
0.0,75.0,0.023958683013916016,9.643335946691686e-07
0.0,76.0,0.024144649505615234,7.943955855564612e-07
0.0,74.0,0.023783206939697266,9.653521971982066e-07
0.0,75.0,0.02386760711669922,6.968957925031974e-07
0.0,77.0,0.024498939514160156,5.690606207634169e-07
0.0,75.0,0.02397942543029785,6.503206915826988e-07
0.0,76.0,0.02435588836669922,8.789263948443373e-07
0.0,75.0,0.02399277687072754,7.013762934557281e-07
0.0,75.0,0.0238497257232666,9.537289404179398e-07
0.0,76.0,0.024291038513183594,8.57225845146975e-07
0.0,74.0,0.023662567138671875,9.192917708951322e-07
0.0,75.0,0.02396702766418457,9.410846651872621e-07
0.0,76.0,0.024163246154785156,7.50287882225685e-07
0.0,76.0,0.024175405502319336,6.727562171101176e-07
0.0,76.0,0.02427530288696289,7.894291862733187e-07
0.0,75.0,0.023950576782226562,9.98079252891678e-07
0.0,74.0,0.023721933364868164,7.356468037193378e-07
0.0,74.0,0.023749351501464844,9.817225333344405e-07
0.0,77.0,0.024533510208129883,7.02754397917384e-07
0.0,75.0,0.023923397064208984,8.394706314715185e-07
0.0,74.0,0.023695707321166992,9.973073839730252e-07
0.0,75.0,0.02393198013305664,5.897935812764077e-07
0.0,75.0,0.024065256118774414,9.241108851696922e-07
0.0,75.0,0.02393054962158203,9.715824920957846e-07
0.0,75.0,0.024007797241210938,9.432064792505738e-07
0.0,74.0,0.023626327514648438,8.688945969274808e-07
0.0,76.0,0.02435445785522461,8.129244643619354e-07
0.0,75.0,0.02399444580078125,8.591590263216272e-07
0.0,77.0,0.02456188201904297,8.252056915938618e-07
0.0,75.0,0.023973703384399414,6.425140587757725e-07
0.0,73.0,0.02339625358581543,9.640253996705743e-07
0.0,75.0,0.023892879486083984,9.070599573878164e-07
0.0,75.0,0.0240018367767334,7.041382788431007e-07
0.0,76.0,0.024286270141601562,8.945302786369947e-07
0.0,76.0,0.02420353889465332,9.586752588513258e-07
