W,iter,time,error
114.0,7.0,0.44506001472473145,4.686515800076229e-07
115.0,7.0,0.4524805545806885,4.097578381452166e-07
116.0,7.0,0.4593353271484375,3.659078719995271e-07
117.0,7.0,0.46621036529541016,3.6055841878848764e-07
118.0,7.0,0.5610837936401367,3.46121365756561e-07
119.0,6.0,0.4775381088256836,8.9175159615415e-07
120.0,6.0,0.48488473892211914,8.747213521772255e-07
121.0,6.0,0.49242210388183594,7.724461034001799e-07
122.0,6.0,0.49732232093811035,7.993811454038903e-07
123.0,6.0,0.5055818557739258,7.534341941129272e-07
124.0,6.0,0.5410175323486328,7.602191326124903e-07
125.0,6.0,0.5206272602081299,7.563706639969473e-07
126.0,6.0,0.5262501239776611,6.627677790581364e-07
127.0,6.0,0.5341968536376953,6.47927967102987e-07
128.0,6.0,0.5424983501434326,6.031358371746941e-07
128.0,6.0,0.539370059967041,6.031358371746941e-07
129.0,6.0,0.5486452579498291,5.149650255500258e-07
130.0,6.0,0.555927038192749,5.067125829252832e-07
131.0,6.0,0.5649251937866211,4.995388213518777e-07
132.0,6.0,0.5707964897155762,4.807660891098014e-07
133.0,6.0,0.677802324295044,4.37188815215371e-07
134.0,6.0,0.5865051746368408,4.3210715556504967e-07
134.0,6.0,0.586761474609375,4.3210715556504967e-07
135.0,6.0,0.5947346687316895,4.171034937136698e-07
135.0,6.0,0.5946838855743408,4.171034937136698e-07
136.0,6.0,0.6031897068023682,3.9184977931494665e-07
137.0,6.0,0.6096453666687012,4.123339221919528e-07
138.0,6.0,0.6196408271789551,3.9876447363061177e-07
139.0,6.0,0.6270411014556885,3.71808404893158e-07
139.0,6.0,0.6268260478973389,3.71808404893158e-07
140.0,6.0,0.6349086761474609,3.658901466247234e-07
141.0,6.0,0.6410479545593262,3.973529990059364e-07
142.0,5.0,0.6453602313995361,9.451449518656082e-07
143.0,5.0,0.6536867618560791,8.399733673029836e-07
144.0,5.0,0.6635935306549072,8.408532029339792e-07
145.0,5.0,0.7354662418365479,8.088817665543941e-07
