W,iter,time,error
92.0,8.0,0.30908823013305664,5.952499554799855e-07
93.0,8.0,0.3147444725036621,5.347165777453277e-07
94.0,8.0,0.3222057819366455,5.91033276865956e-07
95.0,8.0,0.3291645050048828,5.932373035916634e-07
96.0,8.0,0.33677005767822266,3.94346373178803e-07
97.0,8.0,0.3403589725494385,3.9230420721804783e-07
98.0,7.0,0.3440680503845215,7.716376111325467e-07
99.0,7.0,0.3504760265350342,6.798865928344505e-07
100.0,7.0,0.35661816596984863,6.718330772163652e-07
101.0,7.0,0.36183810234069824,6.589035846056614e-07
102.0,7.0,0.3682262897491455,5.576208559725744e-07
103.0,7.0,0.37468743324279785,5.266184039282292e-07
104.0,7.0,0.3809776306152344,5.206305786607996e-07
105.0,7.0,0.3876986503601074,3.9438031523017696e-07
106.0,7.0,0.393784761428833,3.880508637155013e-07
107.0,7.0,0.3986334800720215,3.7876206194616984e-07
108.0,7.0,0.40527892112731934,3.837877130984644e-07
109.0,7.0,0.41294145584106445,3.61216307967209e-07
110.0,7.0,0.5014312267303467,3.4791835409994165e-07
111.0,7.0,0.4255540370941162,3.556850801197297e-07
112.0,7.0,0.4320056438446045,3.516785132884314e-07
113.0,6.0,0.435105562210083,9.88023172591327e-07
114.0,6.0,0.4422614574432373,9.548278977018916e-07
115.0,6.0,0.4497106075286865,9.508564983397394e-07
116.0,6.0,0.45638585090637207,9.312526750292503e-07
117.0,6.0,0.46373939514160156,9.264739586181809e-07
118.0,6.0,0.47086095809936523,7.588484531076674e-07
119.0,6.0,0.4781153202056885,7.583726036461485e-07
120.0,6.0,0.4838101863861084,7.520944851728715e-07
121.0,6.0,0.49016690254211426,7.271038697363031e-07
122.0,6.0,0.4964301586151123,7.108416686996943e-07
123.0,6.0,0.5075156688690186,6.220696850667451e-07
124.0,6.0,0.5128369331359863,5.789847986410378e-07
125.0,6.0,0.5192170143127441,5.460797237672999e-07
126.0,6.0,0.5281863212585449,5.252691535929962e-07
127.0,6.0,0.5333042144775391,5.040223633226596e-07
128.0,6.0,0.6362032890319824,4.781172596606844e-07
129.0,6.0,0.5476326942443848,4.3372776742376487e-07
129.0,6.0,0.5496914386749268,4.3372776742376487e-07
130.0,6.0,0.5559062957763672,3.069475267791827e-07
131.0,5.0,0.5598287582397461,9.854014102466943e-07
132.0,5.0,0.5676209926605225,9.823067484113963e-07
133.0,5.0,0.5744071006774902,8.499997768277939e-07
134.0,5.0,0.5822405815124512,8.474039218020885e-07
134.0,5.0,0.5827798843383789,8.474039218020885e-07
135.0,5.0,0.5899310111999512,8.677157737636303e-07
135.0,5.0,0.6008460521697998,8.677157737636303e-07
136.0,5.0,0.5986883640289307,7.490005344926522e-07
137.0,5.0,0.6064302921295166,7.07766195794e-07
137.0,5.0,0.6073570251464844,7.07766195794e-07
137.0,5.0,0.6067445278167725,7.07766195794e-07
138.0,5.0,0.6141581535339355,5.768176968315686e-07
139.0,5.0,0.624406099319458,5.545233243915724e-07
140.0,5.0,0.6320803165435791,5.445723531268927e-07
141.0,5.0,0.6399321556091309,5.6057884816741e-07
141.0,5.0,0.6384608745574951,5.6057884816741e-07
141.0,5.0,0.6354467868804932,5.6057884816741e-07
142.0,5.0,0.6460559368133545,4.640433897743788e-07
