W,iter,time,error
75.0,8.0,0.28842926025390625,9.382015855784826e-07
76.0,8.0,0.22932171821594238,9.147388666712366e-07
77.0,8.0,0.23514127731323242,9.447405082498881e-07
78.0,8.0,0.2393183708190918,9.77914334919527e-07
79.0,8.0,0.2434847354888916,9.099413528815333e-07
80.0,8.0,0.24944567680358887,9.116559443887207e-07
81.0,8.0,0.253220796585083,7.93351184489345e-07
82.0,8.0,0.25964856147766113,7.503467544578972e-07
83.0,8.0,0.26422667503356934,6.985777769937356e-07
84.0,8.0,0.267819881439209,5.014691856129684e-07
85.0,8.0,0.27387571334838867,5.032943007494948e-07
86.0,8.0,0.27979612350463867,4.936109285970141e-07
87.0,8.0,0.2861011028289795,4.736288076972646e-07
88.0,8.0,0.289076566696167,4.719896467098177e-07
89.0,7.0,0.2905082702636719,7.283461368303487e-07
90.0,7.0,0.2967386245727539,6.941698955395486e-07
91.0,7.0,0.3011796474456787,6.946643333307539e-07
92.0,7.0,0.30674242973327637,6.604698140503115e-07
93.0,7.0,0.48099470138549805,6.340785378466959e-07
94.0,7.0,0.32162976264953613,6.365619791571012e-07
95.0,7.0,0.326479434967041,6.39724566332325e-07
96.0,7.0,0.3323357105255127,6.32699292292557e-07
97.0,7.0,0.3395993709564209,5.649630787452197e-07
98.0,7.0,0.34537601470947266,5.568444330792439e-07
99.0,7.0,0.3510265350341797,5.32802163976944e-07
100.0,7.0,0.35617780685424805,5.162451117613377e-07
101.0,7.0,0.36406540870666504,5.134471512969917e-07
102.0,7.0,0.36693716049194336,4.931240750978817e-07
103.0,7.0,0.37512993812561035,4.488728291122738e-07
104.0,7.0,0.3803551197052002,4.5676852815777936e-07
105.0,7.0,0.38610386848449707,4.2856404579850905e-07
106.0,7.0,0.3934013843536377,4.2327824611914297e-07
107.0,7.0,0.45392632484436035,3.949793639445966e-07
108.0,7.0,0.4058856964111328,3.4632559270265904e-07
109.0,7.0,0.47199583053588867,3.464219699393227e-07
110.0,7.0,0.4210796356201172,3.4087912530940496e-07
111.0,6.0,0.6253550052642822,9.737673209588425e-07
112.0,6.0,0.4309828281402588,8.599549716736211e-07
113.0,6.0,0.4890451431274414,8.004693324220024e-07
114.0,6.0,0.44355273246765137,7.635706595056833e-07
115.0,6.0,0.44935059547424316,6.329465665048466e-07
116.0,6.0,0.45667266845703125,6.320724145207385e-07
117.0,6.0,0.4627563953399658,5.16744661841561e-07
118.0,6.0,0.4704592227935791,4.2599589488270596e-07
119.0,6.0,0.47693371772766113,4.0421178299125973e-07
120.0,6.0,0.48394060134887695,4.0715974085962934e-07
121.0,6.0,0.49020814895629883,3.692084646750572e-07
122.0,6.0,0.4960339069366455,3.8114154696670037e-07
123.0,6.0,0.5040137767791748,3.112476569698732e-07
124.0,6.0,0.511784553527832,3.0389296993961076e-07
125.0,6.0,0.5178451538085938,2.839035879426841e-07
126.0,5.0,0.5225315093994141,9.814371938362514e-07
127.0,5.0,0.5311481952667236,9.4039893081431e-07
128.0,5.0,0.5380408763885498,9.512407936574823e-07
129.0,5.0,0.5444860458374023,8.505897405597313e-07
130.0,5.0,0.5517172813415527,8.007502168973345e-07
131.0,5.0,0.5617706775665283,7.666760590548338e-07
132.0,5.0,0.5686523914337158,5.247624208638037e-07
133.0,5.0,0.5764992237091064,5.065497187935135e-07
134.0,5.0,0.5819497108459473,4.978784105204648e-07
135.0,5.0,0.5912954807281494,4.909764664665952e-07
135.0,5.0,0.5900847911834717,4.909764664665952e-07
136.0,5.0,0.5981671810150146,4.7459198678833353e-07
137.0,5.0,0.6058516502380371,4.2983971206096335e-07
138.0,5.0,0.6135973930358887,3.9212322853507723e-07
139.0,5.0,0.7251725196838379,3.824791668506827e-07
139.0,5.0,0.6217012405395508,3.824791668506827e-07
140.0,5.0,0.7321591377258301,3.644894052261717e-07
141.0,5.0,0.6377968788146973,3.644301687140269e-07
142.0,5.0,0.6473264694213867,3.63157820410356e-07
142.0,5.0,0.6469540596008301,3.63157820410356e-07
143.0,5.0,0.6546933650970459,3.582834808787824e-07
143.0,5.0,0.9286551475524902,3.582834808787824e-07
144.0,5.0,0.8882274627685547,3.554666670035243e-07
144.0,5.0,0.817291259765625,3.554666670035243e-07
