W,iter,time,error
0.0,74.0,0.023682832717895508,8.294026169203929e-07
0.0,76.0,0.024197101593017578,7.770693880470021e-07
0.0,76.0,0.024281978607177734,9.748696162766387e-07
0.0,75.0,0.02401900291442871,9.175683152215037e-07
0.0,74.0,0.023669719696044922,9.666426517262543e-07
0.0,74.0,0.02368927001953125,9.11610175917156e-07
0.0,74.0,0.02374577522277832,7.47086738211659e-07
0.0,74.0,0.02373671531677246,7.236000217347914e-07
0.0,75.0,0.024196863174438477,9.301608258366146e-07
0.0,75.0,0.024071455001831055,6.074307619148286e-07
0.0,77.0,0.02458333969116211,7.451569116984397e-07
0.0,75.0,0.023959636688232422,7.713907240774646e-07
0.0,75.0,0.024055957794189453,5.451514911383476e-07
0.0,75.0,0.02406477928161621,8.896543124042464e-07
0.0,75.0,0.02396225929260254,7.596869976157417e-07
0.0,73.0,0.02348637580871582,8.821314910858832e-07
0.0,75.0,0.02400374412536621,6.618721762718563e-07
0.0,75.0,0.024078369140625,7.703483583800165e-07
0.0,73.0,0.02337646484375,8.90997875359087e-07
0.0,75.0,0.02407050132751465,6.488762530561583e-07
0.0,76.0,0.024268627166748047,9.108580686201724e-07
0.0,75.0,0.024036407470703125,8.39947120210567e-07
0.0,72.0,0.023160696029663086,9.615438180396102e-07
0.0,74.0,0.023789405822753906,8.802130047716771e-07
0.0,76.0,0.024321556091308594,9.368945379895852e-07
0.0,76.0,0.024222373962402344,6.313075639170772e-07
0.0,76.0,0.024341106414794922,6.813311327708416e-07
0.0,74.0,0.023797035217285156,8.040642993561306e-07
0.0,76.0,0.024229049682617188,6.759921082935882e-07
0.0,77.0,0.02450728416442871,7.499045807428447e-07
0.0,75.0,0.023934125900268555,8.148053925736642e-07
0.0,76.0,0.02430868148803711,9.311930265293276e-07
0.0,75.0,0.024025917053222656,8.26590071711298e-07
