W,iter,time,error
62.0,12.0,0.17024660110473633,6.475063908291057e-07
63.0,12.0,0.1752941608428955,4.831407324392425e-07
64.0,12.0,0.17899847030639648,4.932402966703127e-07
65.0,12.0,0.18218064308166504,6.331548505116769e-07
66.0,12.0,0.18715572357177734,5.986472228788621e-07
67.0,12.0,0.19208145141601562,4.5375253943191305e-07
68.0,11.0,0.19472122192382812,6.646602879345058e-07
69.0,11.0,0.19896674156188965,7.595409132554506e-07
70.0,11.0,0.204118013381958,6.384114443845984e-07
71.0,11.0,0.2081282138824463,5.925674269372232e-07
72.0,11.0,0.21255064010620117,5.672289895722981e-07
73.0,11.0,0.21720576286315918,4.375380210096006e-07
74.0,11.0,0.2243938446044922,4.1515472225612496e-07
75.0,10.0,0.2280874252319336,9.030899513835935e-07
76.0,10.0,0.23331999778747559,7.643848087395409e-07
77.0,10.0,0.23828482627868652,6.271170419863169e-07
78.0,10.0,0.24225687980651855,5.271841821199682e-07
79.0,10.0,0.24707579612731934,5.364467209741503e-07
80.0,10.0,0.2520627975463867,5.103421554142314e-07
81.0,10.0,0.25583529472351074,4.931063569524185e-07
82.0,10.0,0.261455774307251,4.867161824928592e-07
83.0,10.0,0.2676546573638916,4.837716370992276e-07
84.0,9.0,0.26958417892456055,9.063455862416334e-07
85.0,9.0,0.27765464782714844,8.616915890320125e-07
86.0,9.0,0.2812652587890625,9.434705988216214e-07
87.0,9.0,0.2866835594177246,9.349238152730214e-07
88.0,9.0,0.29265475273132324,8.609443142498154e-07
89.0,9.0,0.2949707508087158,7.94498268229041e-07
90.0,9.0,0.30022239685058594,7.026922789652839e-07
91.0,9.0,0.3063523769378662,5.82672651501321e-07
92.0,9.0,0.310748815536499,4.8890552817015e-07
93.0,9.0,0.31928467750549316,4.3847517563361e-07
94.0,9.0,0.3274064064025879,4.5863872057323685e-07
95.0,9.0,0.330672025680542,4.542643254496734e-07
96.0,9.0,0.3362903594970703,4.1753680161971933e-07
97.0,9.0,0.3428676128387451,4.118943841531816e-07
98.0,8.0,0.3465859889984131,8.768105659089731e-07
99.0,8.0,0.35384535789489746,7.939838771214332e-07
100.0,8.0,0.35799145698547363,7.779175093182484e-07
101.0,8.0,0.36617064476013184,6.289988222692502e-07
102.0,8.0,0.3701503276824951,6.043117893436306e-07
103.0,8.0,0.37718796730041504,6.113659438483578e-07
104.0,8.0,0.38218259811401367,4.463356829589788e-07
105.0,8.0,0.3885350227355957,4.3108896962928777e-07
106.0,8.0,0.3965413570404053,4.238571926226341e-07
107.0,8.0,0.40254759788513184,4.076308832530512e-07
108.0,8.0,0.407961368560791,3.949800182069584e-07
109.0,8.0,0.41595959663391113,3.3438780732455084e-07
110.0,7.0,0.4178731441497803,9.470235859154668e-07
111.0,7.0,0.4244048595428467,8.641945589774129e-07
112.0,7.0,0.4327077865600586,6.807235574816656e-07
113.0,7.0,0.4379153251647949,6.756967022416533e-07
114.0,7.0,0.444904088973999,6.959952715971415e-07
115.0,7.0,0.4511446952819824,6.438183127416317e-07
116.0,7.0,0.45963406562805176,5.75299900128713e-07
117.0,7.0,0.4643230438232422,5.524347980512933e-07
118.0,7.0,0.47255945205688477,6.763415656132505e-07
119.0,7.0,0.47921085357666016,5.853866340095053e-07
120.0,7.0,0.48567867279052734,5.70302970527244e-07
121.0,7.0,0.49326133728027344,5.666583050939976e-07
122.0,7.0,0.5005519390106201,5.448547357594675e-07
123.0,7.0,0.5070772171020508,4.6816116162059e-07
124.0,7.0,0.5151822566986084,4.100922379323922e-07
125.0,7.0,0.5223507881164551,3.598453236572371e-07
126.0,7.0,0.5285434722900391,4.2654010993637796e-07
127.0,6.0,0.5359094142913818,8.907914997860612e-07
128.0,6.0,0.5419926643371582,7.953809595422693e-07
129.0,6.0,0.5466139316558838,6.78868930545727e-07
130.0,6.0,0.5548555850982666,7.203604808963677e-07
130.0,6.0,0.5574982166290283,7.203604808963677e-07
130.0,6.0,0.555966854095459,7.203604808963677e-07
131.0,6.0,0.5640468597412109,7.1408806883771e-07
131.0,6.0,0.5626626014709473,7.1408806883771e-07
132.0,6.0,0.5710806846618652,6.570916299960208e-07
133.0,6.0,0.577782154083252,6.251229865639922e-07
133.0,6.0,0.5788516998291016,6.251229865639922e-07
134.0,6.0,0.5856099128723145,6.236797896930995e-07
135.0,6.0,0.5937333106994629,6.067160873601064e-07
135.0,6.0,0.5964884757995605,6.067160873601064e-07
136.0,6.0,0.6010291576385498,6.626983490566595e-07
136.0,6.0,0.6027262210845947,6.626983490566595e-07
137.0,6.0,0.6094553470611572,6.019496066031242e-07
138.0,6.0,0.6181941032409668,5.581860993271131e-07
138.0,6.0,0.6191809177398682,5.581860993271131e-07
139.0,6.0,0.6266782283782959,5.483634158477602e-07
140.0,6.0,0.6332554817199707,5.449558239829524e-07
141.0,6.0,0.6405563354492188,5.273433991206936e-07
141.0,6.0,0.6399838924407959,5.273433991206936e-07
