W,iter,time,error
104.0,7.0,0.38031005859375,4.15865084312621e-07
105.0,7.0,0.38706064224243164,4.083385353502295e-07
106.0,7.0,0.3940610885620117,3.946171323304307e-07
107.0,7.0,0.3992493152618408,3.6323101186294893e-07
108.0,7.0,0.4058218002319336,3.334003465275953e-07
109.0,7.0,0.41231870651245117,3.201937825684096e-07
110.0,7.0,0.4178168773651123,3.230009352523963e-07
111.0,6.0,0.42224931716918945,9.823931930533102e-07
112.0,6.0,0.42951464653015137,9.062157930085268e-07
113.0,6.0,0.4358086585998535,9.32712236251049e-07
114.0,6.0,0.442767858505249,7.632228323126175e-07
115.0,6.0,0.4480631351470947,7.415321709258412e-07
116.0,6.0,0.45609402656555176,7.217757166850847e-07
117.0,6.0,0.4617459774017334,7.126705477871299e-07
118.0,6.0,0.46990132331848145,6.358806185026463e-07
119.0,6.0,0.4761068820953369,5.606588868771825e-07
119.0,6.0,0.4766833782196045,5.606588868771825e-07
120.0,6.0,0.48302626609802246,5.608002712815484e-07
121.0,6.0,0.48972034454345703,5.210650542513341e-07
122.0,6.0,0.5892050266265869,5.147862008119889e-07
123.0,6.0,0.5043439865112305,4.7490652674681683e-07
124.0,6.0,0.5114836692810059,3.8819610816540993e-07
125.0,6.0,0.5198674201965332,3.6039113496134343e-07
126.0,6.0,0.525301456451416,3.371654580628039e-07
127.0,6.0,0.5342996120452881,3.1015590859143917e-07
127.0,6.0,0.5332896709442139,3.1015590859143917e-07
128.0,5.0,0.5374281406402588,9.500050248612161e-07
129.0,5.0,0.5450704097747803,9.122555382648906e-07
130.0,5.0,0.554863452911377,8.381223609195032e-07
131.0,5.0,0.5610518455505371,8.469259216608988e-07
132.0,5.0,0.5696113109588623,8.444438494391522e-07
133.0,5.0,0.5757491588592529,8.266806778587984e-07
134.0,5.0,0.6422536373138428,6.583590464428275e-07
134.0,5.0,0.5837299823760986,6.583590464428275e-07
135.0,5.0,0.5904850959777832,6.004572252045548e-07
136.0,5.0,0.599083423614502,6.006245670274786e-07
137.0,5.0,0.6071498394012451,5.713973652021205e-07
138.0,5.0,0.6153249740600586,5.571170933485549e-07
139.0,5.0,0.6232125759124756,5.380903965810097e-07
139.0,5.0,0.6241545677185059,5.380903965810097e-07
140.0,5.0,0.6330759525299072,5.041851476145442e-07
141.0,5.0,0.6396656036376953,4.752634319475214e-07
142.0,5.0,0.6461324691772461,4.651512412577469e-07
142.0,5.0,0.6427211761474609,4.651512412577469e-07
142.0,5.0,0.7033774852752686,4.651512412577469e-07
142.0,5.0,0.7851212024688721,4.651512412577469e-07
