W,iter,time,error
0.0,75.0,0.0237271785736084,6.73329178449325e-07
0.0,77.0,0.02429509162902832,9.89848469462311e-07
0.0,75.0,0.02391791343688965,9.773420475272578e-07
0.0,75.0,0.023852109909057617,7.276344805167897e-07
0.0,75.0,0.023715496063232422,6.349300329409479e-07
0.0,76.0,0.024027109146118164,8.649934957241089e-07
0.0,74.0,0.02343463897705078,8.879621016458621e-07
0.0,75.0,0.02373671531677246,9.302906490133594e-07
0.0,74.0,0.02344965934753418,7.574915766246527e-07
0.0,76.0,0.024146556854248047,7.361981740046842e-07
0.0,76.0,0.02405691146850586,8.437027642106213e-07
0.0,75.0,0.0238187313079834,8.251080484411518e-07
0.0,75.0,0.023957014083862305,7.451182359257088e-07
0.0,74.0,0.023648738861083984,7.805840847649265e-07
0.0,76.0,0.024164438247680664,6.729051648896366e-07
0.0,75.0,0.023798227310180664,7.481161247542792e-07
0.0,74.0,0.02370166778564453,8.674384957753576e-07
0.0,75.0,0.023792743682861328,8.741309414295602e-07
0.0,76.0,0.024025917053222656,7.55035285335169e-07
0.0,76.0,0.02431464195251465,7.291381432710703e-07
0.0,75.0,0.023785114288330078,7.968584188064133e-07
0.0,75.0,0.023821353912353516,6.942635064640399e-07
0.0,75.0,0.02374887466430664,6.010857457194656e-07
0.0,74.0,0.023484230041503906,9.220283939017247e-07
0.0,74.0,0.023695707321166992,7.395662016610336e-07
0.0,74.0,0.023478269577026367,7.602136696192389e-07
0.0,76.0,0.02408456802368164,8.48212850649404e-07
0.0,74.0,0.023642778396606445,8.58229239980493e-07
0.0,74.0,0.023374557495117188,9.504744280454032e-07
0.0,71.0,0.02252650260925293,9.716068678428818e-07
0.0,75.0,0.023758411407470703,6.294044104937471e-07
0.0,76.0,0.023998498916625977,9.130980788928736e-07
0.0,75.0,0.023705720901489258,9.349521840269115e-07
0.0,75.0,0.02372908592224121,6.619430827468888e-07
0.0,73.0,0.02312493324279785,9.093658661460898e-07
0.0,75.0,0.023958921432495117,8.496844015837194e-07
0.0,75.0,0.023732662200927734,7.676286989947871e-07
0.0,75.0,0.023807525634765625,9.107823757479866e-07
0.0,77.0,0.02438521385192871,6.927488826776393e-07
0.0,75.0,0.023821353912353516,8.563131165249785e-07
0.0,76.0,0.024036884307861328,8.786213761168673e-07
0.0,77.0,0.024341583251953125,8.34615154348623e-07
0.0,74.0,0.023807048797607422,7.729186362316159e-07
0.0,74.0,0.023462772369384766,6.847799598974694e-07
0.0,74.0,0.023563623428344727,8.250747211494754e-07
0.0,74.0,0.023596763610839844,7.353682013730135e-07
0.0,76.0,0.024265050888061523,7.925890342103411e-07
0.0,76.0,0.024294614791870117,9.526019799164873e-07
0.0,74.0,0.02359914779663086,9.39979143608003e-07
0.0,74.0,0.023604631423950195,8.594363680388904e-07
0.0,77.0,0.02433013916015625,7.639120236779645e-07
0.0,73.0,0.023233652114868164,9.823474915425597e-07
0.0,77.0,0.024361610412597656,9.330723860901044e-07
0.0,75.0,0.023843050003051758,7.500594241625815e-07
0.0,75.0,0.023797035217285156,8.25458350461421e-07
0.0,76.0,0.024087905883789062,7.197187151070746e-07
0.0,75.0,0.024079084396362305,6.083316563703927e-07
0.0,77.0,0.02437424659729004,8.847371559109677e-07
0.0,76.0,0.024010181427001953,7.405905604604908e-07
0.0,77.0,0.0243222713470459,5.918739675602251e-07
0.0,74.0,0.023459911346435547,7.773473090357173e-07
0.0,74.0,0.02344822883605957,7.609320134947253e-07
0.0,74.0,0.023464679718017578,9.866862685352577e-07
0.0,75.0,0.02395343780517578,7.369107180899055e-07
0.0,75.0,0.02383589744567871,7.311393208845925e-07
0.0,75.0,0.023734092712402344,9.159762292230086e-07
0.0,77.0,0.02455592155456543,6.007288722104525e-07
