W,iter,time,error
0.0,75.0,0.023712635040283203,5.620474841420388e-07
0.0,75.0,0.023782968521118164,8.95349537070106e-07
0.0,75.0,0.023748159408569336,6.114444018522469e-07
0.0,75.0,0.02375960350036621,9.300384894502107e-07
0.0,75.0,0.02368640899658203,8.276449806057707e-07
0.0,76.0,0.02397751808166504,8.888047734257457e-07
0.0,75.0,0.02370476722717285,6.742331034278424e-07
0.0,75.0,0.023655176162719727,7.723950367266613e-07
0.0,76.0,0.023975610733032227,7.03057043339096e-07
0.0,77.0,0.024327993392944336,8.816271647185273e-07
0.0,75.0,0.02365851402282715,7.181917058485986e-07
0.0,76.0,0.024030447006225586,6.849792315537578e-07
0.0,73.0,0.02315068244934082,6.874375839011406e-07
0.0,73.0,0.023215293884277344,9.016878614452377e-07
0.0,75.0,0.02370619773864746,9.44534179909774e-07
0.0,75.0,0.023688077926635742,5.324787254352815e-07
0.0,77.0,0.024299144744873047,6.879553848599744e-07
0.0,76.0,0.023997068405151367,8.049393193383311e-07
0.0,75.0,0.023694515228271484,6.831511779052397e-07
0.0,75.0,0.023750782012939453,6.559435470198924e-07
0.0,74.0,0.023407936096191406,7.255539960963499e-07
0.0,75.0,0.023759841918945312,7.95488586935014e-07
0.0,77.0,0.02437448501586914,5.988048152336884e-07
0.0,75.0,0.023793935775756836,7.739638680187642e-07
0.0,76.0,0.024102449417114258,9.054099017744844e-07
0.0,75.0,0.02370595932006836,7.515574280600528e-07
0.0,76.0,0.02399897575378418,8.292130813224824e-07
0.0,77.0,0.02432084083557129,7.017465542503497e-07
0.0,75.0,0.023789644241333008,9.283819905527027e-07
0.0,74.0,0.023450374603271484,9.581709088722937e-07
0.0,75.0,0.023730754852294922,8.241977574326674e-07
0.0,76.0,0.024018287658691406,7.550898667329539e-07
0.0,77.0,0.024379253387451172,6.009922320692894e-07
0.0,70.0,0.022261857986450195,8.130888237802875e-07
0.0,75.0,0.023772239685058594,8.767248684560359e-07
0.0,76.0,0.024214506149291992,6.157438133718433e-07
0.0,72.0,0.02295374870300293,7.284901925816169e-07
0.0,75.0,0.023812294006347656,8.168734483667567e-07
0.0,77.0,0.024283885955810547,7.119132990349901e-07
0.0,76.0,0.02409195899963379,8.346371229993415e-07
0.0,77.0,0.024335622787475586,7.511459779394607e-07
0.0,74.0,0.023482322692871094,9.526154406462557e-07
0.0,75.0,0.023821592330932617,6.748565975234143e-07
0.0,77.0,0.02429342269897461,9.22592633206102e-07
0.0,77.0,0.02426886558532715,7.982133804728853e-07
0.0,74.0,0.023478269577026367,8.352337851429467e-07
0.0,76.0,0.024011850357055664,7.93259981002633e-07
0.0,69.0,0.022002696990966797,8.88237658249537e-07
0.0,76.0,0.02406001091003418,8.710565079656611e-07
0.0,75.0,0.023708820343017578,9.104867279191391e-07
0.0,77.0,0.02434062957763672,7.829341431688556e-07
0.0,73.0,0.02317333221435547,8.273335489560619e-07
0.0,75.0,0.023734092712402344,7.80283661782317e-07
0.0,75.0,0.023726463317871094,9.678818034290572e-07
0.0,75.0,0.023833513259887695,9.793832901360327e-07
0.0,74.0,0.02350759506225586,9.694799100686816e-07
0.0,74.0,0.02353954315185547,8.610562940220044e-07
0.0,75.0,0.023815631866455078,7.44181611107474e-07
0.0,75.0,0.023743867874145508,5.602383003580722e-07
0.0,73.0,0.023181915283203125,8.003308714023509e-07
0.0,75.0,0.02379441261291504,6.404295847630797e-07
0.0,70.0,0.02231431007385254,8.196817932844036e-07
0.0,75.0,0.023807048797607422,5.785463771775779e-07
0.0,76.0,0.024030685424804688,7.146333744739752e-07
0.0,74.0,0.02343463897705078,6.299724437596851e-07
0.0,77.0,0.02433323860168457,6.760074180120918e-07
0.0,77.0,0.02451610565185547,5.841105196583416e-07
0.0,75.0,0.023801803588867188,7.684861864993736e-07
0.0,75.0,0.02375507354736328,8.060738719321825e-07
0.0,77.0,0.024390459060668945,8.490760025571093e-07
0.0,75.0,0.023862600326538086,8.941756256562856e-07
0.0,75.0,0.023830890655517578,9.455709474358307e-07
0.0,77.0,0.024319887161254883,9.151417710305503e-07
0.0,74.0,0.023515701293945312,9.425515279924959e-07
0.0,77.0,0.02442026138305664,7.226881511601096e-07
0.0,75.0,0.023818492889404297,6.415142117075385e-07
0.0,75.0,0.023791074752807617,6.361660809550586e-07
0.0,75.0,0.023776531219482422,8.699814877057165e-07
0.0,75.0,0.023760080337524414,8.263638423157052e-07
0.0,75.0,0.023851394653320312,6.352969365176876e-07
0.0,76.0,0.024180889129638672,7.99805654075609e-07
0.0,75.0,0.02385401725769043,8.666668580102096e-07
0.0,75.0,0.023762941360473633,7.0639759305981e-07
0.0,75.0,0.023880958557128906,8.78881856986872e-07
0.0,76.0,0.024140357971191406,9.119444529210559e-07
0.0,75.0,0.0238034725189209,6.622984852338219e-07
0.0,76.0,0.024136066436767578,8.361791242867933e-07
0.0,75.0,0.023817777633666992,8.880847007249988e-07
0.0,75.0,0.023840904235839844,7.198332651380622e-07
0.0,75.0,0.02372431755065918,6.912702309706893e-07
0.0,76.0,0.024071216583251953,6.734247657492341e-07
0.0,75.0,0.023738861083984375,9.616443762832555e-07
0.0,77.0,0.024349212646484375,8.909656972171118e-07
0.0,76.0,0.024100065231323242,7.231989989088464e-07
0.0,75.0,0.023844480514526367,8.325250178242471e-07
0.0,75.0,0.023811817169189453,8.156326322906006e-07
0.0,75.0,0.023747682571411133,6.611392821078732e-07
0.0,76.0,0.024121999740600586,8.70573201140454e-07
0.0,71.0,0.022650718688964844,9.849806524093433e-07
0.0,75.0,0.02384185791015625,6.833178675440511e-07
0.0,73.0,0.023201942443847656,9.43854282789035e-07
0.0,76.0,0.024138450622558594,9.472745055179621e-07
0.0,75.0,0.023870229721069336,8.741738515401426e-07
0.0,76.0,0.024149417877197266,6.860946273647713e-07
0.0,75.0,0.02387714385986328,9.83020513696237e-07
0.0,76.0,0.024134397506713867,6.85211948889918e-07
0.0,74.0,0.023547887802124023,9.385040722346086e-07
0.0,75.0,0.0237886905670166,8.199873112002686e-07
0.0,77.0,0.024425983428955078,6.977189933682543e-07
