W,iter,time,error
135.0,6.0,0.595003604888916,4.0248001328457256e-07
136.0,6.0,0.6017813682556152,3.1875706673571553e-07
136.0,6.0,0.6025066375732422,3.1875706673571553e-07
137.0,5.0,0.6045145988464355,9.151757523947289e-07
138.0,5.0,0.6142258644104004,8.847073038230718e-07
138.0,5.0,0.6151256561279297,8.847073038230718e-07
138.0,5.0,0.6143894195556641,8.847073038230718e-07
139.0,5.0,0.6207249164581299,8.781744002892205e-07
139.0,5.0,0.6219372749328613,8.781744002892205e-07
139.0,5.0,0.727006196975708,8.781744002892205e-07
139.0,5.0,0.6229336261749268,8.781744002892205e-07
140.0,5.0,0.6296582221984863,8.435231684643305e-07
141.0,5.0,0.6373529434204102,8.071435985339062e-07
