W,iter,time,error
0.0,76.0,0.024123668670654297,8.146133739045816e-07
0.0,76.0,0.024120092391967773,8.529926364339329e-07
0.0,76.0,0.02403855323791504,9.58273948560869e-07
0.0,75.0,0.023814678192138672,6.140393786765775e-07
0.0,75.0,0.023826122283935547,7.145677193716466e-07
0.0,75.0,0.02388906478881836,7.723638484058018e-07
0.0,76.0,0.024152755737304688,6.577774414957034e-07
0.0,77.0,0.024395465850830078,6.256858731323887e-07
0.0,76.0,0.024244070053100586,8.847804894337354e-07
0.0,74.0,0.023854494094848633,6.682837714785409e-07
0.0,74.0,0.02343440055847168,7.236514618709805e-07
0.0,75.0,0.023904085159301758,6.423411095129407e-07
0.0,74.0,0.023441314697265625,7.68015465674187e-07
0.0,75.0,0.023772716522216797,7.089669645644391e-07
0.0,75.0,0.023828983306884766,7.505463160671225e-07
0.0,75.0,0.02381753921508789,7.936257862102182e-07
0.0,78.0,0.02464461326599121,7.591430295081101e-07
0.0,75.0,0.023776531219482422,8.838910892458371e-07
0.0,70.0,0.022333621978759766,9.244928589461779e-07
0.0,74.0,0.023636341094970703,8.047471490672492e-07
0.0,75.0,0.02390766143798828,7.821250316117197e-07
0.0,74.0,0.023544788360595703,8.306864849508277e-07
0.0,75.0,0.02390289306640625,7.009546699633109e-07
0.0,76.0,0.024219989776611328,7.256087257462502e-07
0.0,75.0,0.023754119873046875,7.199297385896666e-07
0.0,75.0,0.02375054359436035,8.826094776983374e-07
0.0,75.0,0.023799896240234375,7.229399175894249e-07
0.0,77.0,0.024472475051879883,6.539359316086549e-07
0.0,77.0,0.024402856826782227,6.309948253839018e-07
0.0,76.0,0.024356603622436523,6.999035518894768e-07
0.0,75.0,0.0237734317779541,7.134562760628365e-07
0.0,74.0,0.023498058319091797,9.072161411641122e-07
0.0,75.0,0.02382206916809082,9.211511230149136e-07
0.0,75.0,0.02384042739868164,6.404652997486247e-07
0.0,71.0,0.0227053165435791,8.479612582594358e-07
0.0,75.0,0.023843050003051758,8.62341934092839e-07
0.0,75.0,0.023726224899291992,6.517792890174482e-07
0.0,75.0,0.02375960350036621,5.662195941284101e-07
0.0,73.0,0.02332282066345215,9.60640234375554e-07
0.0,77.0,0.02432990074157715,9.346547479535747e-07
0.0,75.0,0.023785114288330078,6.357561846296714e-07
0.0,75.0,0.02394270896911621,8.834135611809119e-07
0.0,76.0,0.024207115173339844,6.819021431002971e-07
0.0,77.0,0.024526596069335938,8.799749881157616e-07
0.0,74.0,0.023580551147460938,7.665886195930245e-07
0.0,75.0,0.02375054359436035,8.394447941781026e-07
0.0,74.0,0.02346968650817871,7.782020444910605e-07
0.0,74.0,0.023565292358398438,6.786727284968406e-07
0.0,75.0,0.023944616317749023,7.187602038735231e-07
0.0,74.0,0.02354288101196289,7.614509961601183e-07
0.0,75.0,0.023773908615112305,7.416218651103372e-07
0.0,75.0,0.02375030517578125,6.940779889766834e-07
0.0,75.0,0.023825407028198242,7.969841920542337e-07
0.0,75.0,0.02376580238342285,8.233770393125355e-07
0.0,75.0,0.02382826805114746,6.029626862238231e-07
0.0,76.0,0.024087190628051758,8.203274863728387e-07
0.0,73.0,0.023207902908325195,7.868934827768377e-07
0.0,74.0,0.023529529571533203,9.181081941944467e-07
0.0,73.0,0.02329707145690918,9.911344518242887e-07
0.0,78.0,0.024692296981811523,7.831672309351857e-07
0.0,77.0,0.024506330490112305,8.208470361867128e-07
0.0,75.0,0.024008512496948242,8.02508529525964e-07
0.0,76.0,0.024212121963500977,5.993177044288728e-07
0.0,75.0,0.023928403854370117,7.399489373224585e-07
0.0,75.0,0.023908376693725586,7.013841934321629e-07
0.0,74.0,0.023638486862182617,7.976069752789437e-07
0.0,74.0,0.023601055145263672,8.84149951588794e-07
0.0,77.0,0.024419546127319336,8.268613385207228e-07
0.0,75.0,0.023784160614013672,7.986654014105749e-07
0.0,75.0,0.02378082275390625,6.931563395002172e-07
0.0,75.0,0.02385735511779785,8.42854497890691e-07
0.0,76.0,0.024150371551513672,8.840675084921737e-07
0.0,75.0,0.023751258850097656,8.185419862853906e-07
0.0,75.0,0.023856401443481445,8.93526304848294e-07
0.0,75.0,0.02383255958557129,7.292275853601263e-07
0.0,74.0,0.023648500442504883,7.632284576495826e-07
0.0,74.0,0.023581266403198242,8.622293373376118e-07
0.0,75.0,0.02397918701171875,6.495293891672667e-07
0.0,75.0,0.023844480514526367,9.446645227052508e-07
0.0,75.0,0.02395772933959961,5.674739992932857e-07
0.0,75.0,0.023879051208496094,9.401066334100652e-07
0.0,76.0,0.02407670021057129,8.593914424021187e-07
0.0,75.0,0.02384042739868164,7.529226124266162e-07
0.0,76.0,0.0241241455078125,6.608911053159959e-07
0.0,74.0,0.02346324920654297,7.679088145988032e-07
0.0,75.0,0.02380681037902832,6.620829139075025e-07
0.0,75.0,0.023837566375732422,8.092551434188597e-07
0.0,76.0,0.024117469787597656,6.363045862236175e-07
0.0,76.0,0.024082422256469727,6.882796192060118e-07
0.0,74.0,0.023597002029418945,8.08959825673046e-07
0.0,75.0,0.02378535270690918,7.682116068986564e-07
0.0,75.0,0.023891925811767578,8.952863611004623e-07
0.0,77.0,0.024409770965576172,7.778006458438564e-07
0.0,73.0,0.02336263656616211,6.357418843077204e-07
0.0,77.0,0.024458646774291992,9.012806973712102e-07
0.0,77.0,0.024359703063964844,7.169474807468991e-07
0.0,77.0,0.0245211124420166,6.750077603476868e-07
0.0,75.0,0.023777008056640625,6.206229249461853e-07
0.0,77.0,0.02444314956665039,5.484719185658477e-07
0.0,76.0,0.0241696834564209,9.073650101847651e-07
0.0,71.0,0.02265620231628418,9.246169956331332e-07
0.0,74.0,0.02352428436279297,8.561210429739948e-07
