W,iter,time,error
80.0,10.0,0.252824068069458,7.195658440035036e-07
81.0,10.0,0.256899356842041,7.175778170554608e-07
82.0,10.0,0.26159167289733887,7.041198956663743e-07
83.0,10.0,0.26695847511291504,7.648567750432504e-07
84.0,10.0,0.2724497318267822,5.828629692476345e-07
85.0,10.0,0.27774596214294434,5.724158515092976e-07
86.0,10.0,0.2821662425994873,5.588987703535047e-07
87.0,10.0,0.28998398780822754,5.515910366206782e-07
88.0,10.0,0.2949824333190918,4.22876682146531e-07
89.0,10.0,0.2956979274749756,3.9267197397134064e-07
90.0,10.0,0.30272936820983887,3.4883059110627247e-07
91.0,9.0,0.305889368057251,9.73914453121176e-07
92.0,9.0,0.31164002418518066,9.942488232623802e-07
93.0,10.0,0.31996655464172363,3.7327788211953155e-07
94.0,9.0,0.32567548751831055,8.71640807167927e-07
95.0,9.0,0.3302140235900879,7.340514148055203e-07
96.0,9.0,0.33777594566345215,6.950764520697146e-07
97.0,9.0,0.34209203720092773,7.069106565554522e-07
98.0,9.0,0.350006103515625,6.990182526648946e-07
99.0,9.0,0.35404467582702637,5.020094222680435e-07
100.0,9.0,0.36138391494750977,4.868157807387457e-07
101.0,9.0,0.36792778968811035,4.3556665623035275e-07
102.0,9.0,0.37395501136779785,4.666622541689385e-07
103.0,8.0,0.3781867027282715,9.313075212081515e-07
104.0,8.0,0.38291120529174805,9.038602803623313e-07
105.0,8.0,0.3890864849090576,7.929157151374035e-07
106.0,8.0,0.39463114738464355,7.667429783481353e-07
107.0,8.0,0.40267348289489746,6.962226699182393e-07
108.0,8.0,0.4085965156555176,7.821964774016385e-07
109.0,8.0,0.42125868797302246,6.930113765849842e-07
110.0,8.0,0.4220726490020752,6.853795519809251e-07
111.0,8.0,0.42871785163879395,6.660674661876755e-07
112.0,8.0,0.4353642463684082,5.94581149281741e-07
113.0,8.0,0.4408731460571289,6.34520736025074e-07
114.0,8.0,0.4462549686431885,4.818835216467401e-07
115.0,8.0,0.45265793800354004,4.7012448411251937e-07
116.0,8.0,0.45987915992736816,3.2800058980247784e-07
117.0,8.0,0.46764516830444336,3.0210891008476996e-07
118.0,7.0,0.4706408977508545,9.406592657112054e-07
119.0,7.0,0.4783618450164795,9.472338272225184e-07
120.0,7.0,0.48587608337402344,9.413557548843291e-07
121.0,7.0,0.49350953102111816,8.011953704474031e-07
122.0,7.0,0.5007064342498779,7.465946348971777e-07
123.0,7.0,0.5075094699859619,7.552022508378284e-07
124.0,7.0,0.5146560668945312,6.966979398224223e-07
125.0,7.0,0.5218884944915771,7.153523231690477e-07
126.0,7.0,0.5295000076293945,7.029681863411603e-07
127.0,7.0,0.5351080894470215,6.869071158428519e-07
128.0,7.0,0.5453250408172607,6.773890736865578e-07
129.0,7.0,0.549485445022583,6.208909253606018e-07
130.0,7.0,0.5578529834747314,5.119495502360048e-07
131.0,7.0,0.5647222995758057,3.5800104180751687e-07
132.0,7.0,0.5789821147918701,3.1549697988572535e-07
133.0,7.0,0.5807943344116211,2.9359202536575577e-07
134.0,6.0,0.5861260890960693,9.876139906277251e-07
134.0,6.0,0.5849525928497314,9.876139906277251e-07
135.0,6.0,0.5946910381317139,9.605595360836654e-07
136.0,6.0,0.6326193809509277,9.417181489756741e-07
137.0,6.0,0.6091229915618896,9.597557357185215e-07
137.0,6.0,0.6082198619842529,9.597557357185215e-07
137.0,6.0,0.6081933975219727,9.597557357185215e-07
138.0,6.0,0.6161208152770996,9.272211425531511e-07
139.0,6.0,0.6257259845733643,8.602239768964043e-07
139.0,6.0,0.624567985534668,8.602239768964043e-07
140.0,6.0,0.6330966949462891,8.350289417251966e-07
141.0,6.0,0.640836238861084,8.328116143357545e-07
142.0,6.0,0.6501507759094238,7.189012261492832e-07
143.0,6.0,0.6574320793151855,7.078838688889571e-07
144.0,6.0,0.6629014015197754,7.272969493700749e-07
144.0,6.0,0.6606090068817139,7.272969493700749e-07
