W,iter,time,error
82.0,9.0,0.2605469226837158,9.683580187182197e-07
83.0,9.0,0.2649860382080078,7.28932942204032e-07
84.0,9.0,0.2714827060699463,7.537949265992306e-07
85.0,9.0,0.27477097511291504,7.701598462389109e-07
86.0,9.0,0.2819371223449707,5.07711075180845e-07
87.0,9.0,0.28693342208862305,3.551703547398857e-07
88.0,9.0,0.2916388511657715,4.161574910989188e-07
89.0,9.0,0.29765915870666504,4.126510403119189e-07
90.0,9.0,0.3011007308959961,4.2294686661080427e-07
91.0,9.0,0.3059403896331787,3.9901016299371314e-07
92.0,9.0,0.31270265579223633,4.1119999203363377e-07
93.0,9.0,0.3176558017730713,3.810250875220109e-07
94.0,9.0,0.3257436752319336,3.583583808139707e-07
95.0,9.0,0.3305366039276123,3.3857834448325663e-07
96.0,9.0,0.3385810852050781,3.5799082389552867e-07
97.0,8.0,0.3425896167755127,9.774349910240777e-07
98.0,8.0,0.3460958003997803,9.108568085399163e-07
99.0,8.0,0.352398157119751,8.81739071961079e-07
100.0,8.0,0.35811328887939453,6.62677318713464e-07
101.0,8.0,0.36364054679870605,6.466956658296176e-07
102.0,8.0,0.37018322944641113,6.24621152112903e-07
103.0,8.0,0.378345251083374,5.376107564972162e-07
104.0,8.0,0.38336634635925293,5.309400569539648e-07
105.0,7.0,0.38664817810058594,6.876250141160322e-07
106.0,7.0,0.39300084114074707,6.866268284231081e-07
107.0,7.0,0.3989720344543457,7.361606507734708e-07
108.0,7.0,0.40511369705200195,5.960994745035197e-07
109.0,7.0,0.41392064094543457,5.916529768439852e-07
110.0,7.0,0.41913270950317383,5.801525307562349e-07
111.0,7.0,0.42595720291137695,5.717739759080295e-07
112.0,7.0,0.43280506134033203,5.619565539521471e-07
113.0,7.0,0.4381890296936035,4.911119359508115e-07
114.0,7.0,0.445939302444458,4.921356825242991e-07
115.0,7.0,0.5962271690368652,4.718884479915653e-07
116.0,7.0,0.45783543586730957,4.7576241230681554e-07
117.0,7.0,0.46571874618530273,4.5298615793792564e-07
118.0,7.0,0.47168827056884766,3.6967073841813774e-07
119.0,7.0,0.4790961742401123,3.756314020418422e-07
120.0,6.0,0.4820573329925537,9.601816542417496e-07
121.0,6.0,0.4903573989868164,6.498698324155515e-07
122.0,6.0,0.6726748943328857,6.683640709775501e-07
123.0,6.0,0.5043745040893555,6.629156533490628e-07
124.0,6.0,0.5123560428619385,7.224456627718728e-07
125.0,6.0,0.519340991973877,7.794912680733684e-07
126.0,6.0,0.7509245872497559,7.171418389270825e-07
127.0,6.0,0.534193754196167,7.185772309484907e-07
128.0,6.0,0.5450005531311035,7.212629269425631e-07
129.0,6.0,0.548088550567627,6.587409346366768e-07
130.0,6.0,0.5557236671447754,5.246609317326119e-07
131.0,6.0,0.571796178817749,5.19921480243005e-07
132.0,6.0,0.573394775390625,3.6371889172247276e-07
133.0,6.0,0.5777478218078613,3.185667167930896e-07
134.0,6.0,0.5849168300628662,3.201345036993796e-07
135.0,5.0,0.5916399955749512,9.271081175413558e-07
136.0,5.0,0.5993349552154541,9.700420822108182e-07
136.0,5.0,0.6925482749938965,9.700420822108182e-07
137.0,5.0,0.6083250045776367,8.590517318252776e-07
138.0,5.0,0.6151049137115479,8.724989262561461e-07
138.0,5.0,0.6159393787384033,8.724989262561461e-07
139.0,5.0,0.6237590312957764,7.127602129873202e-07
140.0,5.0,0.6318964958190918,6.685661562959299e-07
141.0,5.0,0.6395115852355957,6.513723103059592e-07
142.0,5.0,0.6470553874969482,5.015513182031198e-07
143.0,5.0,0.6543784141540527,5.092117002936651e-07
143.0,5.0,0.6538984775543213,5.092117002936651e-07
144.0,5.0,0.6634182929992676,5.556209444096904e-07
145.0,5.0,0.671464204788208,5.42737970922034e-07
145.0,5.0,0.6744425296783447,5.42737970922034e-07
