W,iter,time,error
0.0,76.0,0.02409958839416504,8.974784110840798e-07
0.0,75.0,0.02373361587524414,7.062252784333685e-07
0.0,75.0,0.0237581729888916,6.991755499520515e-07
0.0,74.0,0.023441076278686523,7.213258927709618e-07
0.0,75.0,0.02372884750366211,6.530909896624025e-07
0.0,74.0,0.02348017692565918,7.095992790777535e-07
0.0,75.0,0.023992061614990234,7.17622682738986e-07
0.0,74.0,0.023524999618530273,9.50774613089024e-07
0.0,76.0,0.02402019500732422,9.786176628604569e-07
0.0,72.0,0.02289438247680664,5.685363325990652e-07
0.0,75.0,0.023810625076293945,7.616852767215341e-07
0.0,74.0,0.023533344268798828,8.200344751963235e-07
0.0,75.0,0.023860692977905273,9.050783764738906e-07
0.0,76.0,0.024097442626953125,9.280488652632755e-07
0.0,75.0,0.02379465103149414,8.359881832377483e-07
0.0,75.0,0.02379751205444336,8.173294359894542e-07
0.0,75.0,0.023871183395385742,6.819619369304169e-07
0.0,74.0,0.023531198501586914,8.840089402114674e-07
0.0,75.0,0.02379631996154785,7.846657400063088e-07
0.0,76.0,0.024135828018188477,8.970956778022487e-07
0.0,75.0,0.02379775047302246,6.953264545518651e-07
0.0,77.0,0.024402379989624023,8.096874454184026e-07
0.0,75.0,0.02385115623474121,8.160572179016115e-07
0.0,74.0,0.023504972457885742,8.905802471770587e-07
0.0,75.0,0.02379441261291504,7.124360343385492e-07
0.0,71.0,0.022760868072509766,6.921636125470912e-07
0.0,75.0,0.02380824089050293,6.650422070972633e-07
0.0,77.0,0.024384498596191406,5.847239488983762e-07
0.0,74.0,0.023565053939819336,7.647702203584555e-07
0.0,75.0,0.023757219314575195,7.032575994384014e-07
0.0,75.0,0.023768901824951172,8.038431329597753e-07
0.0,74.0,0.023451805114746094,7.85723024346833e-07
0.0,75.0,0.023709774017333984,9.721462356991432e-07
0.0,77.0,0.024296045303344727,7.472393235717116e-07
0.0,76.0,0.02416849136352539,8.273929322492211e-07
0.0,76.0,0.024106502532958984,8.453323484660291e-07
0.0,75.0,0.023852109909057617,8.320591384110863e-07
0.0,74.0,0.023445844650268555,8.24513352827368e-07
0.0,76.0,0.024018526077270508,9.184889255259341e-07
0.0,75.0,0.023754596710205078,6.989195220962539e-07
0.0,76.0,0.02400374412536621,8.581451995678285e-07
0.0,75.0,0.02376246452331543,7.240589690607696e-07
0.0,75.0,0.023835420608520508,8.352225817632056e-07
0.0,76.0,0.02407526969909668,8.309530587388e-07
0.0,75.0,0.023771047592163086,9.358770544849428e-07
0.0,75.0,0.02389669418334961,8.333470807102708e-07
