W,iter,time,error
0.0,75.0,0.02371501922607422,6.072555320874942e-07
0.0,75.0,0.02370142936706543,9.932042388054347e-07
0.0,70.0,0.022284746170043945,9.372114290722041e-07
0.0,76.0,0.02594900131225586,6.856976286222072e-07
0.0,77.0,0.024410724639892578,7.081689845833716e-07
0.0,74.0,0.023527860641479492,9.442062272742802e-07
0.0,76.0,0.024112701416015625,8.676279008298914e-07
0.0,77.0,0.02439570426940918,9.540822320462044e-07
0.0,75.0,0.02374267578125,6.784578968844733e-07
0.0,75.0,0.02373528480529785,7.457234970184011e-07
0.0,76.0,0.024049997329711914,8.133199593760061e-07
0.0,75.0,0.023743391036987305,7.59455465187952e-07
0.0,75.0,0.023856401443481445,8.301275952335883e-07
0.0,77.0,0.024513959884643555,6.332736721480683e-07
0.0,75.0,0.023801803588867188,7.298859793324571e-07
0.0,77.0,0.02436661720275879,7.124275735563748e-07
0.0,74.0,0.02346944808959961,8.556735362414953e-07
0.0,76.0,0.02406477928161621,9.74296672002842e-07
0.0,75.0,0.02376699447631836,7.802306972141522e-07
0.0,74.0,0.023571014404296875,8.463726524768933e-07
0.0,74.0,0.023451566696166992,7.727034227437912e-07
0.0,75.0,0.023776531219482422,6.190113042378901e-07
0.0,76.0,0.02415919303894043,6.977808304499784e-07
0.0,74.0,0.023487091064453125,9.30417812374784e-07
0.0,77.0,0.02433037757873535,7.980578256832474e-07
0.0,77.0,0.024329662322998047,6.747032827265189e-07
0.0,75.0,0.023782730102539062,7.952251634468315e-07
0.0,75.0,0.023773908615112305,7.125609864723957e-07
0.0,77.0,0.02466130256652832,5.377033253837007e-07
0.0,70.0,0.02251434326171875,8.131165528779345e-07
0.0,74.0,0.023483991622924805,7.512989493845363e-07
0.0,74.0,0.023487567901611328,9.600870240063744e-07
0.0,77.0,0.024327993392944336,7.907612556026496e-07
0.0,77.0,0.024333715438842773,8.530912551099024e-07
0.0,77.0,0.024369001388549805,9.585624291947265e-07
0.0,77.0,0.024371623992919922,9.102517507747985e-07
0.0,74.0,0.023546695709228516,8.561036314397173e-07
0.0,75.0,0.02380990982055664,7.792583582493019e-07
0.0,76.0,0.024143218994140625,7.801866197062559e-07
0.0,75.0,0.023836135864257812,8.584920880953528e-07
0.0,75.0,0.023848533630371094,9.077137628996976e-07
0.0,77.0,0.02435898780822754,7.91828548594123e-07
0.0,74.0,0.023524999618530273,9.5763505640893e-07
0.0,75.0,0.023869991302490234,8.819993868285042e-07
0.0,76.0,0.024056434631347656,8.376363553909256e-07
0.0,72.0,0.022937774658203125,8.005997575685608e-07
0.0,75.0,0.023760080337524414,8.730165260575112e-07
0.0,74.0,0.02348923683166504,9.145380782768048e-07
0.0,77.0,0.02435612678527832,7.229544428605946e-07
0.0,75.0,0.023801565170288086,8.022521910637614e-07
0.0,76.0,0.024044513702392578,7.332945232962599e-07
0.0,76.0,0.024080276489257812,6.967107506199545e-07
0.0,74.0,0.023470163345336914,9.86608190586234e-07
0.0,77.0,0.02446293830871582,6.09217697057685e-07
0.0,75.0,0.023867130279541016,7.920845591100521e-07
0.0,74.0,0.02358722686767578,9.296323622836683e-07
0.0,75.0,0.02384018898010254,7.642101704272861e-07
0.0,75.0,0.023833513259887695,8.619704802771428e-07
0.0,77.0,0.024408578872680664,8.409482781578561e-07
0.0,76.0,0.024151086807250977,6.04048630634375e-07
0.0,74.0,0.023639202117919922,7.107600076155625e-07
0.0,75.0,0.024418354034423828,8.671251602686041e-07
0.0,76.0,0.024190902709960938,6.242734065966662e-07
0.0,76.0,0.02458786964416504,6.819942092499279e-07
0.0,75.0,0.0237882137298584,6.195255354614989e-07
0.0,76.0,0.0240938663482666,8.50206079423169e-07
0.0,73.0,0.02344226837158203,9.944326014825351e-07
0.0,73.0,0.023310422897338867,8.594100386954567e-07
0.0,74.0,0.023546695709228516,9.207115834201434e-07
0.0,76.0,0.024084806442260742,8.108030298765999e-07
0.0,78.0,0.02465081214904785,8.898935541133721e-07
0.0,75.0,0.02382063865661621,8.988791290251681e-07
0.0,74.0,0.023641109466552734,7.238273044255086e-07
0.0,75.0,0.023811817169189453,6.427083858106336e-07
0.0,75.0,0.02387261390686035,8.031021317946099e-07
0.0,76.0,0.0243074893951416,6.706215060561497e-07
0.0,75.0,0.02394700050354004,6.735314469618775e-07
0.0,75.0,0.023856163024902344,6.785966541264917e-07
0.0,74.0,0.023514986038208008,8.403462249008698e-07
0.0,74.0,0.023581266403198242,8.88044941868779e-07
0.0,76.0,0.024171829223632812,7.575733598110765e-07
0.0,73.0,0.023404836654663086,8.372010308439997e-07
0.0,75.0,0.02390265464782715,9.560124674602752e-07
0.0,70.0,0.022436857223510742,7.186288056625143e-07
0.0,73.0,0.023337602615356445,7.208959450054212e-07
0.0,76.0,0.02420639991760254,6.834687630254825e-07
0.0,76.0,0.024143457412719727,7.762980260502363e-07
0.0,77.0,0.024431705474853516,7.789102231267615e-07
0.0,74.0,0.023551464080810547,8.930805401343943e-07
0.0,70.0,0.022479534149169922,9.387223441900132e-07
0.0,74.0,0.02354598045349121,7.886113462890662e-07
0.0,75.0,0.023926258087158203,7.683113613721883e-07
0.0,77.0,0.024402379989624023,8.961309352008253e-07
