W,iter,time,error
0.0,75.0,0.023941993713378906,9.438472191793921e-07
0.0,76.0,0.02427840232849121,6.776853755996959e-07
0.0,74.0,0.023680448532104492,7.007322628022403e-07
0.0,75.0,0.02392864227294922,8.423054789323071e-07
0.0,79.0,0.02503371238708496,8.681335682205013e-07
0.0,77.0,0.024507522583007812,5.735614719524558e-07
0.0,75.0,0.023860931396484375,7.04398130669214e-07
0.0,75.0,0.023854970932006836,5.826077951478907e-07
0.0,75.0,0.023887157440185547,7.812141728803669e-07
0.0,76.0,0.024158239364624023,8.318051424818412e-07
0.0,75.0,0.02396416664123535,9.245685673191598e-07
0.0,77.0,0.024500370025634766,7.197688430263779e-07
0.0,75.0,0.02394890785217285,7.311911167085659e-07
0.0,79.0,0.025134801864624023,8.527826394302003e-07
0.0,75.0,0.02388787269592285,9.545052477485048e-07
0.0,76.0,0.02416229248046875,7.386974027423422e-07
0.0,75.0,0.023850202560424805,7.663474804267995e-07
0.0,75.0,0.023861169815063477,9.999711129426486e-07
0.0,75.0,0.02402472496032715,9.431917681658402e-07
0.0,75.0,0.02388596534729004,9.170499375963521e-07
0.0,75.0,0.023888111114501953,9.595367915203843e-07
0.0,75.0,0.023974180221557617,7.213753792985025e-07
0.0,76.0,0.024597644805908203,9.716418611936051e-07
0.0,74.0,0.023586273193359375,9.569107054103621e-07
0.0,73.0,0.02337336540222168,7.949097628977184e-07
0.0,77.0,0.024537086486816406,7.731057825707673e-07
0.0,75.0,0.0238800048828125,6.147282941960483e-07
0.0,75.0,0.02390599250793457,8.554676139562097e-07
0.0,75.0,0.023889780044555664,7.3904651138301e-07
0.0,76.0,0.024259090423583984,8.39087024770039e-07
0.0,75.0,0.023900270462036133,5.717837158393322e-07
0.0,76.0,0.024332523345947266,6.965511929520318e-07
0.0,75.0,0.023912668228149414,7.449607595203103e-07
0.0,79.0,0.02658557891845703,7.696902304730178e-07
0.0,76.0,0.02445673942565918,7.695661282267382e-07
0.0,75.0,0.023933887481689453,7.224329006104596e-07
0.0,77.0,0.024524927139282227,7.875980011071369e-07
0.0,76.0,0.024235248565673828,7.22788083254182e-07
0.0,76.0,0.024196147918701172,6.22630779234688e-07
0.0,73.0,0.023328065872192383,9.347304295226836e-07
0.0,75.0,0.02390313148498535,6.27324572266799e-07
0.0,77.0,0.024593830108642578,5.743677198033035e-07
0.0,76.0,0.024255752563476562,8.134677102688661e-07
0.0,75.0,0.02407670021057129,5.896529084890422e-07
0.0,75.0,0.023916006088256836,8.097638875908922e-07
0.0,74.0,0.02376246452331543,8.468160766884247e-07
0.0,69.0,0.02223944664001465,6.857345265222259e-07
0.0,73.0,0.023341655731201172,9.055400727252636e-07
0.0,74.0,0.023814678192138672,8.563019213463148e-07
0.0,76.0,0.024199962615966797,9.553527650485639e-07
0.0,75.0,0.024106502532958984,5.976200782026861e-07
0.0,75.0,0.023827552795410156,7.965286000245432e-07
0.0,77.0,0.024396181106567383,7.657006085048714e-07
0.0,75.0,0.0238037109375,9.872362528194271e-07
0.0,76.0,0.024157285690307617,8.686235333142599e-07
0.0,76.0,0.024265527725219727,7.778691992108695e-07
0.0,75.0,0.0238034725189209,5.632907491546622e-07
0.0,74.0,0.023662328720092773,8.025135143669462e-07
0.0,76.0,0.024224281311035156,8.069591811233362e-07
0.0,77.0,0.02445816993713379,8.58122350290113e-07
0.0,76.0,0.024094104766845703,9.153145362491546e-07
0.0,78.0,0.024834871292114258,7.752774170920557e-07
0.0,75.0,0.023865222930908203,9.855505926172031e-07
0.0,77.0,0.024428367614746094,5.518652535927923e-07
0.0,76.0,0.024282217025756836,9.517527662188942e-07
0.0,75.0,0.02385425567626953,8.000949331631664e-07
0.0,78.0,0.02483963966369629,7.502267438539975e-07
0.0,77.0,0.024416446685791016,8.026408175989077e-07
0.0,79.0,0.024932146072387695,8.252582172035822e-07
0.0,75.0,0.023826122283935547,7.866345420006397e-07
0.0,75.0,0.023821592330932617,9.68188154135342e-07
0.0,74.0,0.023555278778076172,9.1964819791456e-07
0.0,75.0,0.02382946014404297,9.565146664852081e-07
0.0,77.0,0.024402379989624023,8.014245225767892e-07
0.0,76.0,0.02428293228149414,7.184669103541399e-07
0.0,78.0,0.024709701538085938,8.133775587512463e-07
0.0,75.0,0.024003267288208008,8.50333473342285e-07
0.0,77.0,0.024425506591796875,9.326748059176522e-07
0.0,74.0,0.023603439331054688,9.329417644658922e-07
