W,iter,time,error
0.0,75.0,0.02396988868713379,7.696912937437664e-07
0.0,76.0,0.024304628372192383,7.367889403195841e-07
0.0,77.0,0.024590015411376953,7.110005936497252e-07
0.0,74.0,0.02370619773864746,9.801869848698297e-07
0.0,75.0,0.024042606353759766,8.212959991423874e-07
0.0,73.0,0.023392438888549805,8.27934401563442e-07
0.0,75.0,0.02385115623474121,6.387184424561929e-07
0.0,75.0,0.02386307716369629,8.100305143417712e-07
0.0,75.0,0.024019479751586914,8.509043101235891e-07
0.0,77.0,0.02451038360595703,9.614286456394238e-07
0.0,70.0,0.022441625595092773,9.747655424742003e-07
0.0,76.0,0.024280071258544922,9.460714675037809e-07
0.0,76.0,0.02436041831970215,6.751189097102024e-07
0.0,75.0,0.023927688598632812,8.711558375787446e-07
0.0,75.0,0.023964881896972656,6.729512248501902e-07
0.0,75.0,0.023951292037963867,7.530735095866468e-07
0.0,76.0,0.024151325225830078,7.031781824921072e-07
0.0,75.0,0.0239565372467041,8.217573400949546e-07
0.0,76.0,0.024168968200683594,8.471343734048641e-07
0.0,75.0,0.023991107940673828,5.877618372503475e-07
0.0,77.0,0.02455449104309082,7.147343940263556e-07
0.0,75.0,0.02399158477783203,6.669842548003087e-07
0.0,75.0,0.024047136306762695,7.499717143821103e-07
0.0,76.0,0.02420210838317871,7.901432871191655e-07
0.0,73.0,0.023350238800048828,8.608302585737157e-07
0.0,75.0,0.023938655853271484,9.021243193084659e-07
0.0,75.0,0.0240020751953125,9.735199259884909e-07
0.0,74.0,0.023634672164916992,7.848298291736064e-07
