W,iter,time,error
0.0,75.0,0.023823261260986328,7.474039256196282e-07
0.0,75.0,0.023723125457763672,7.170122531619355e-07
0.0,75.0,0.023746967315673828,7.702809152566582e-07
0.0,75.0,0.023829936981201172,5.599718685264103e-07
0.0,75.0,0.023810625076293945,8.069666020791327e-07
0.0,75.0,0.023859739303588867,7.498290269213203e-07
0.0,74.0,0.023476839065551758,7.034347644853646e-07
0.0,79.0,0.025002002716064453,8.829889947990579e-07
0.0,75.0,0.023850440979003906,7.163371362366876e-07
0.0,73.0,0.023151874542236328,8.888297141116932e-07
0.0,74.0,0.023468494415283203,7.12551221892198e-07
0.0,75.0,0.023876667022705078,7.796130046087186e-07
0.0,75.0,0.023770570755004883,6.022059735052611e-07
0.0,74.0,0.02359151840209961,9.744735654408985e-07
0.0,75.0,0.023743391036987305,6.036283448734468e-07
0.0,73.0,0.02328801155090332,7.314672238029502e-07
0.0,74.0,0.023684978485107422,9.83966751068934e-07
0.0,76.0,0.024081707000732422,7.562694503138134e-07
0.0,76.0,0.0241549015045166,8.141242278802462e-07
0.0,76.0,0.024160146713256836,6.566571239409093e-07
0.0,76.0,0.024099349975585938,6.774483899780356e-07
0.0,75.0,0.023814916610717773,8.972397744685374e-07
0.0,76.0,0.024069547653198242,7.844417604094624e-07
0.0,73.0,0.023235321044921875,7.48810237486896e-07
0.0,74.0,0.023468494415283203,9.60074212365127e-07
0.0,77.0,0.024370908737182617,6.004674148059011e-07
0.0,75.0,0.02387404441833496,9.59201821879721e-07
0.0,75.0,0.023905277252197266,8.774697204827361e-07
0.0,75.0,0.02376079559326172,8.530763739537114e-07
0.0,76.0,0.02408432960510254,6.963568453647519e-07
0.0,75.0,0.023771286010742188,8.725860949764257e-07
0.0,75.0,0.02382683753967285,9.501995055308935e-07
0.0,74.0,0.023617029190063477,8.605037692718794e-07
0.0,75.0,0.02386474609375,7.083813890686136e-07
0.0,74.0,0.023524045944213867,9.740765672197188e-07
0.0,74.0,0.02349090576171875,8.678470244864331e-07
0.0,76.0,0.02402782440185547,9.852144290066626e-07
0.0,78.0,0.02471637725830078,8.671118125890999e-07
0.0,77.0,0.02445507049560547,8.731964537948437e-07
0.0,76.0,0.024068832397460938,7.67909135117335e-07
0.0,74.0,0.023491621017456055,8.896858675676011e-07
0.0,76.0,0.024189472198486328,6.520359728424831e-07
0.0,75.0,0.023952722549438477,9.002417092572264e-07
0.0,75.0,0.023883819580078125,9.154110604913365e-07
0.0,77.0,0.0246279239654541,5.530708931558803e-07
0.0,77.0,0.024437665939331055,6.390909898463047e-07
0.0,75.0,0.023878812789916992,5.848537938267832e-07
0.0,77.0,0.024498939514160156,9.862330948545086e-07
0.0,75.0,0.023909330368041992,7.289892613088299e-07
0.0,75.0,0.02390456199645996,9.241255588314222e-07
0.0,75.0,0.023949623107910156,8.536941516401071e-07
0.0,75.0,0.023923873901367188,8.600146062177747e-07
0.0,74.0,0.023503780364990234,7.391486213199639e-07
0.0,75.0,0.023924589157104492,7.874918133964732e-07
0.0,76.0,0.02414727210998535,8.651757302395286e-07
0.0,76.0,0.024231910705566406,9.515898100241618e-07
0.0,75.0,0.023926258087158203,5.719517521851749e-07
0.0,75.0,0.0238189697265625,7.092292428730857e-07
0.0,73.0,0.023209095001220703,7.219122933436466e-07
0.0,74.0,0.023483753204345703,7.980065698304624e-07
0.0,75.0,0.02379775047302246,8.580829513030188e-07
0.0,75.0,0.0237882137298584,7.241763806813807e-07
0.0,75.0,0.023783206939697266,6.373839674070222e-07
0.0,74.0,0.023492813110351562,9.128984615081428e-07
0.0,75.0,0.023756742477416992,9.143931716995469e-07
0.0,75.0,0.023790359497070312,6.480958005527896e-07
0.0,74.0,0.023633480072021484,7.764507315307191e-07
0.0,76.0,0.024111270904541016,8.701526628248538e-07
0.0,77.0,0.02432537078857422,7.527275535206846e-07
0.0,77.0,0.024385929107666016,8.82390366556761e-07
0.0,76.0,0.0241241455078125,8.417947339158988e-07
0.0,76.0,0.024164438247680664,8.761896384688346e-07
0.0,74.0,0.0357670783996582,6.712472707803099e-07
0.0,75.0,0.03183579444885254,8.653545635600009e-07
0.0,76.0,0.032219886779785156,8.47955310505717e-07
0.0,74.0,0.031333208084106445,9.855640372489303e-07
0.0,75.0,0.03170204162597656,9.63053549205199e-07
0.0,75.0,0.03182578086853027,6.517462075715699e-07
0.0,75.0,0.03170061111450195,8.003531800884783e-07
0.0,76.0,0.026096343994140625,7.780270841681926e-07
0.0,77.0,0.02438640594482422,6.557290048375243e-07
0.0,80.0,0.03547310829162598,7.339738320424727e-07
0.0,74.0,0.03021383285522461,7.596243552611417e-07
0.0,75.0,0.02385854721069336,8.516119441089049e-07
0.0,75.0,0.02392411231994629,6.017210796224542e-07
0.0,75.0,0.023912429809570312,7.29235947748039e-07
0.0,76.0,0.02417302131652832,7.31152590323859e-07
0.0,75.0,0.023784160614013672,9.948338980620292e-07
0.0,75.0,0.023921489715576172,6.012217400923502e-07
0.0,75.0,0.023817777633666992,6.4344507456564e-07
0.0,74.0,0.023499011993408203,9.864872542337956e-07
0.0,75.0,0.023767948150634766,6.719694580670622e-07
0.0,76.0,0.02407526969909668,8.249392311064213e-07
0.0,75.0,0.023802757263183594,6.894869011734813e-07
0.0,75.0,0.023806095123291016,9.837586623674583e-07
