W,iter,time,error
66.0,11.0,0.18683218955993652,4.799835460869682e-07
67.0,11.0,0.1910240650177002,4.214937453999574e-07
68.0,10.0,0.19374513626098633,9.90461054955451e-07
69.0,10.0,0.19914960861206055,7.245614399397262e-07
70.0,10.0,0.2025127410888672,6.596366057148371e-07
71.0,10.0,0.2075340747833252,6.188747870291011e-07
72.0,10.0,0.21267986297607422,5.693611486421463e-07
73.0,10.0,0.21809983253479004,4.719454373356327e-07
74.0,10.0,0.22454476356506348,4.694062670564232e-07
75.0,10.0,0.22877025604248047,4.2675285825374955e-07
76.0,10.0,0.23279523849487305,4.319217103400458e-07
77.0,10.0,0.23837876319885254,4.098295256914548e-07
78.0,9.0,0.2417447566986084,9.976604947994323e-07
79.0,10.0,0.24881196022033691,3.6814299908692335e-07
80.0,9.0,0.25092625617980957,8.524105825012253e-07
81.0,9.0,0.25626206398010254,8.461237343986436e-07
82.0,9.0,0.26199984550476074,7.465083687276442e-07
83.0,9.0,0.2675142288208008,7.205030659476611e-07
84.0,9.0,0.27176761627197266,6.347916167731364e-07
85.0,9.0,0.2773892879486084,5.927696523029176e-07
86.0,9.0,0.2812371253967285,5.464991050595299e-07
87.0,9.0,0.28685808181762695,3.7361456895615755e-07
88.0,8.0,0.28975796699523926,6.503193708676108e-07
89.0,8.0,0.29268431663513184,5.246465734314155e-07
90.0,8.0,0.298419713973999,5.147889042152255e-07
91.0,8.0,0.34327244758605957,4.982904912097683e-07
92.0,8.0,0.3095059394836426,4.2001413228425057e-07
93.0,8.0,0.3151125907897949,4.245827809750939e-07
94.0,8.0,0.3250148296356201,4.287429912506911e-07
95.0,7.0,0.3289616107940674,9.968513125854255e-07
96.0,8.0,0.3389854431152344,3.3838385716916455e-07
97.0,8.0,0.34079408645629883,3.5079720456165e-07
98.0,7.0,0.42211151123046875,8.826584643194624e-07
99.0,7.0,0.35062241554260254,7.715702841291188e-07
100.0,7.0,0.3575286865234375,7.05141529450154e-07
101.0,7.0,0.3653757572174072,6.663109127948486e-07
102.0,7.0,0.3694264888763428,6.260301992840628e-07
103.0,7.0,0.3755819797515869,5.404057694547566e-07
104.0,7.0,0.3821694850921631,5.117507440827116e-07
105.0,7.0,0.38855433464050293,5.109199654165382e-07
106.0,7.0,0.39572834968566895,4.904450317066186e-07
107.0,7.0,0.400998592376709,4.953376859328096e-07
108.0,7.0,0.4078993797302246,3.68145439378178e-07
109.0,6.0,0.41251063346862793,9.82379409256037e-07
110.0,6.0,0.4179198741912842,8.558001523141474e-07
111.0,6.0,0.42670488357543945,7.863359578222648e-07
112.0,6.0,0.4320566654205322,6.905256870578788e-07
113.0,6.0,0.43639373779296875,7.001223643996346e-07
114.0,6.0,0.529064416885376,6.081695230146607e-07
115.0,6.0,0.45058345794677734,5.332177681101109e-07
116.0,6.0,0.45734667778015137,5.369985072907038e-07
117.0,6.0,0.4641282558441162,4.833502209746562e-07
118.0,6.0,0.4716532230377197,4.2306837694353533e-07
119.0,6.0,0.4793708324432373,4.221616840006111e-07
120.0,6.0,0.48562073707580566,3.9369152308852065e-07
121.0,6.0,0.49309253692626953,3.502131181755129e-07
122.0,6.0,0.4991285800933838,3.467157630071537e-07
122.0,6.0,0.4994320869445801,3.467157630071537e-07
123.0,6.0,0.5065326690673828,3.1031539243255993e-07
124.0,6.0,0.5127034187316895,3.00400296259313e-07
125.0,6.0,0.5214717388153076,2.8708447710472587e-07
126.0,6.0,0.5302553176879883,2.8781010296991904e-07
127.0,5.0,0.5331752300262451,9.873221326325166e-07
128.0,5.0,0.5397119522094727,9.486737791171682e-07
129.0,5.0,0.549119234085083,9.198258774796926e-07
129.0,5.0,0.5467917919158936,9.198258774796926e-07
130.0,5.0,0.5547614097595215,8.966015540403037e-07
130.0,5.0,0.5536293983459473,8.966015540403037e-07
131.0,5.0,0.5633656978607178,8.216356119619936e-07
131.0,5.0,0.5614581108093262,8.216356119619936e-07
132.0,5.0,0.5710468292236328,7.480515310644879e-07
133.0,5.0,0.5786070823669434,7.464322778085928e-07
134.0,5.0,0.5842866897583008,7.289105914635454e-07
135.0,5.0,0.593515157699585,7.002906736119616e-07
136.0,5.0,0.6006269454956055,5.872606710926066e-07
137.0,5.0,0.6098341941833496,5.628830521022375e-07
138.0,5.0,0.6156847476959229,5.189487386663437e-07
139.0,5.0,0.6238925457000732,5.06637725058438e-07
140.0,5.0,0.6311373710632324,5.030368665233299e-07
141.0,5.0,0.6393697261810303,4.5826225030087694e-07
142.0,5.0,0.6494741439819336,4.678044093380904e-07
142.0,5.0,0.6503965854644775,4.678044093380904e-07
142.0,5.0,0.648169755935669,4.678044093380904e-07
143.0,5.0,0.655325174331665,3.987900584581159e-07
