W,iter,time,error
111.0,7.0,0.42550086975097656,4.057010973197473e-07
112.0,7.0,0.4313681125640869,3.618953754455324e-07
113.0,7.0,0.4403221607208252,3.675872382822317e-07
114.0,6.0,0.4419560432434082,8.556541925001007e-07
115.0,6.0,0.5657329559326172,8.480947959260866e-07
116.0,6.0,0.4569692611694336,8.935223338810166e-07
117.0,6.0,0.4633297920227051,6.603780969602401e-07
118.0,6.0,0.46941423416137695,6.512087924282723e-07
119.0,6.0,0.4774820804595947,7.100227220562383e-07
120.0,6.0,0.48453211784362793,6.67177336460158e-07
121.0,6.0,0.4914126396179199,6.699884581700418e-07
122.0,6.0,0.4987168312072754,5.04130374284999e-07
123.0,6.0,0.506340503692627,5.343453796891952e-07
124.0,6.0,0.5130224227905273,4.997796912935997e-07
125.0,6.0,0.5201902389526367,4.7420813359625197e-07
126.0,6.0,0.5270481109619141,4.685123003652694e-07
127.0,6.0,0.5353024005889893,4.546726959311237e-07
128.0,6.0,0.5403237342834473,4.602233914567733e-07
129.0,6.0,0.5470142364501953,4.313714521333821e-07
130.0,6.0,0.5552217960357666,3.8544925579539125e-07
131.0,6.0,0.5636210441589355,3.7602882905327525e-07
132.0,6.0,0.5712234973907471,3.698259409400566e-07
133.0,6.0,0.5778548717498779,3.1837961085411233e-07
134.0,6.0,0.584989070892334,3.0293495258578754e-07
135.0,6.0,0.5943541526794434,2.930312075307808e-07
136.0,5.0,0.5992159843444824,9.897127528971234e-07
137.0,5.0,0.6080985069274902,8.168002445978578e-07
138.0,5.0,0.6153700351715088,7.91490766392869e-07
138.0,5.0,0.616809606552124,7.91490766392869e-07
139.0,5.0,0.6209361553192139,7.580554847959526e-07
140.0,5.0,0.6286680698394775,7.586562054064027e-07
141.0,5.0,0.6385776996612549,6.596145024602424e-07
141.0,5.0,0.6377131938934326,6.596145024602424e-07
142.0,5.0,0.6472277641296387,6.472738379498546e-07
142.0,5.0,0.8051185607910156,6.472738379498546e-07
143.0,5.0,0.8506064414978027,6.183202896147211e-07
144.0,5.0,0.7133102416992188,5.655543608388646e-07
145.0,5.0,0.6644284725189209,5.565186587673739e-07
146.0,5.0,0.6716549396514893,5.650170339560531e-07
