W,iter,time,error
0.0,76.0,0.024164915084838867,8.319933840290521e-07
0.0,80.0,0.025427579879760742,7.210727001459897e-07
0.0,73.0,0.02326679229736328,8.656958104239856e-07
0.0,75.0,0.023928165435791016,6.039940637104153e-07
0.0,76.0,0.024134397506713867,8.386228924254795e-07
0.0,74.0,0.023560047149658203,9.460245657208185e-07
0.0,73.0,0.02333974838256836,9.469639690917875e-07
0.0,75.0,0.02404046058654785,9.76721981806327e-07
0.0,76.0,0.02413797378540039,7.042396704549143e-07
0.0,75.0,0.02393817901611328,9.54938857799043e-07
0.0,71.0,0.022868633270263672,8.478391992429718e-07
0.0,77.0,0.02450084686279297,5.923208776416865e-07
0.0,75.0,0.023822546005249023,8.916914223307721e-07
0.0,74.0,0.02370166778564453,9.595369454440508e-07
0.0,74.0,0.02355217933654785,6.772848025946846e-07
0.0,76.0,0.024144411087036133,9.428599109527134e-07
0.0,74.0,0.02372598648071289,9.896749518404618e-07
0.0,75.0,0.023903608322143555,6.871412301105671e-07
0.0,76.0,0.024300575256347656,8.033822912427424e-07
0.0,74.0,0.02369999885559082,7.312708988276237e-07
0.0,74.0,0.023724794387817383,8.365864915471244e-07
0.0,76.0,0.02409052848815918,9.007438798642871e-07
0.0,78.0,0.024645328521728516,7.05703798489168e-07
0.0,75.0,0.023841381072998047,8.02479846139563e-07
0.0,74.0,0.023537397384643555,9.181724371148494e-07
0.0,75.0,0.02381610870361328,8.594068826921464e-07
0.0,75.0,0.023802995681762695,9.21548472164199e-07
