W,iter,time,error
63.0,12.0,0.3207666873931885,5.062105232048814e-07
64.0,12.0,0.3173685073852539,4.3214495000802766e-07
65.0,11.0,0.3248932361602783,6.21800212030669e-07
66.0,11.0,0.19974279403686523,4.454302145266052e-07
67.0,10.0,0.1890873908996582,7.286093658236238e-07
68.0,10.0,0.19285082817077637,6.074842376261816e-07
69.0,10.0,0.19809579849243164,6.207649458153658e-07
70.0,10.0,0.20106005668640137,6.25324342666417e-07
71.0,10.0,0.20627927780151367,8.232125476369448e-07
72.0,10.0,0.3225829601287842,8.154977579715891e-07
73.0,10.0,0.40112972259521484,8.276144029295404e-07
74.0,10.0,0.38240742683410645,6.667085374681021e-07
75.0,10.0,0.353895902633667,6.212387477548877e-07
76.0,10.0,0.3092162609100342,4.717050843597387e-07
77.0,10.0,0.4111051559448242,4.828197352996098e-07
78.0,10.0,0.40926408767700195,4.718438337363202e-07
79.0,10.0,0.41428542137145996,4.457367800083322e-07
80.0,9.0,0.42638564109802246,7.414437771715213e-07
81.0,9.0,0.4542057514190674,8.084588557124586e-07
82.0,9.0,0.4110684394836426,7.517814994570521e-07
83.0,9.0,0.36083221435546875,4.7480214736166295e-07
84.0,9.0,0.47126054763793945,4.423881925852878e-07
85.0,9.0,0.29868340492248535,5.054745362586537e-07
86.0,9.0,0.2812633514404297,5.141398811982982e-07
87.0,9.0,0.2864949703216553,6.746159925293918e-07
88.0,9.0,0.3865542411804199,5.674739677787749e-07
89.0,9.0,0.2939627170562744,6.246553764511375e-07
90.0,9.0,0.3006148338317871,4.815290077977614e-07
91.0,9.0,0.307664155960083,3.898136818429916e-07
92.0,9.0,0.3118114471435547,3.8750888729514164e-07
93.0,8.0,0.53452467918396,9.837432013774094e-07
94.0,8.0,0.5666072368621826,8.415999218516644e-07
95.0,8.0,0.47220945358276367,5.195648546856416e-07
96.0,8.0,0.4746077060699463,5.496085997393915e-07
97.0,8.0,0.34149765968322754,5.010667309234938e-07
98.0,8.0,0.6180899143218994,4.478810865887369e-07
99.0,8.0,0.5951519012451172,4.2900707107483935e-07
100.0,8.0,0.5561761856079102,3.9018037451694717e-07
101.0,8.0,0.6230990886688232,3.757530697606478e-07
102.0,7.0,0.5303876399993896,7.96559468400696e-07
103.0,7.0,0.4953877925872803,6.869843091169532e-07
104.0,7.0,0.5065407752990723,6.619032341280903e-07
105.0,7.0,0.5975034236907959,6.68011613668273e-07
106.0,7.0,0.63362717628479,6.532094044944767e-07
107.0,7.0,0.633652925491333,5.73408403181777e-07
108.0,7.0,0.6669113636016846,5.520895257888004e-07
109.0,7.0,0.6455507278442383,5.57183003813443e-07
110.0,7.0,0.6500730514526367,4.122156082218056e-07
111.0,7.0,0.6275138854980469,3.7140109615087574e-07
112.0,7.0,0.7491462230682373,4.230244293070945e-07
113.0,7.0,0.43732261657714844,4.2694597375874146e-07
114.0,7.0,0.5298175811767578,4.219725662886486e-07
115.0,7.0,0.45129966735839844,4.091254026229732e-07
116.0,7.0,0.45856356620788574,3.708230866811091e-07
117.0,7.0,0.4759867191314697,3.626575385886828e-07
118.0,7.0,0.4713160991668701,3.619474639332687e-07
119.0,7.0,0.4783453941345215,3.632567710848073e-07
120.0,7.0,0.48606085777282715,3.170946886271775e-07
121.0,7.0,0.4931371212005615,3.186467109414628e-07
122.0,6.0,0.4980330467224121,9.923703096408838e-07
123.0,6.0,0.5049328804016113,9.548719984581985e-07
124.0,6.0,0.6314582824707031,9.553429309587545e-07
125.0,6.0,0.8281824588775635,8.589826240126098e-07
126.0,6.0,0.9040374755859375,8.084583764249274e-07
127.0,6.0,0.9341185092926025,8.041476482540695e-07
128.0,6.0,0.8276002407073975,7.934665030122796e-07
128.0,6.0,0.7547800540924072,7.934665030122796e-07
129.0,6.0,0.781543493270874,7.608234614866324e-07
130.0,6.0,0.5586109161376953,6.584304108946383e-07
131.0,6.0,0.8813235759735107,6.58806852649112e-07
132.0,6.0,0.9363884925842285,6.244597741555489e-07
133.0,6.0,0.9836649894714355,6.144650991291397e-07
133.0,6.0,0.5813758373260498,6.144650991291397e-07
134.0,6.0,0.5830700397491455,4.676933333013021e-07
135.0,6.0,0.5896220207214355,4.5834137754702243e-07
136.0,6.0,0.8208639621734619,4.6245599402773e-07
137.0,6.0,0.6014633178710938,4.5895005899230086e-07
138.0,6.0,0.6091666221618652,4.6220897849060435e-07
139.0,6.0,0.6183602809906006,4.639812110906501e-07
139.0,6.0,0.619239091873169,4.639812110906501e-07
140.0,6.0,0.6219391822814941,4.525191140301093e-07
141.0,6.0,0.6352953910827637,3.8426343734999523e-07
142.0,6.0,0.6426191329956055,3.214231018404042e-07
143.0,5.0,0.6490442752838135,8.893786244199886e-07
143.0,5.0,0.6474132537841797,8.893786244199886e-07
144.0,5.0,0.6557393074035645,8.512189212482965e-07
145.0,5.0,0.6631143093109131,8.60325471528908e-07
