W,iter,time,error
0.0,75.0,0.02388167381286621,6.187872389209503e-07
0.0,77.0,0.024475574493408203,6.713315030905928e-07
0.0,75.0,0.023819923400878906,8.183471387761466e-07
0.0,75.0,0.023800373077392578,9.588178108941592e-07
0.0,76.0,0.024108171463012695,7.487987504472405e-07
0.0,76.0,0.02417922019958496,6.907388430508245e-07
0.0,75.0,0.023776531219482422,7.214975971583349e-07
0.0,75.0,0.0238497257232666,7.998247495227495e-07
0.0,77.0,0.024448871612548828,9.004992633169954e-07
0.0,76.0,0.024121522903442383,8.380424433772934e-07
0.0,75.0,0.023833274841308594,7.09296662215944e-07
0.0,75.0,0.023985624313354492,6.942672903670012e-07
0.0,75.0,0.02379918098449707,7.538574707643747e-07
0.0,76.0,0.024225950241088867,8.29480523455641e-07
0.0,73.0,0.023366928100585938,9.607329815958357e-07
0.0,75.0,0.023908376693725586,8.414739568383736e-07
0.0,75.0,0.023893356323242188,5.95592120894214e-07
0.0,77.0,0.024532556533813477,8.371630289168909e-07
0.0,74.0,0.023892641067504883,7.629594004651463e-07
0.0,77.0,0.024443626403808594,7.620339767932136e-07
0.0,75.0,0.023883342742919922,8.954031162234647e-07
0.0,75.0,0.023951292037963867,9.027396668347034e-07
0.0,76.0,0.024220705032348633,9.068766743859198e-07
0.0,75.0,0.023961782455444336,7.14059691011279e-07
0.0,74.0,0.02366352081298828,8.70875527632599e-07
0.0,75.0,0.02400064468383789,8.162217119111914e-07
0.0,80.0,0.025400638580322266,9.578194821873539e-07
0.0,77.0,0.024523019790649414,7.89284248745118e-07
0.0,76.0,0.02416825294494629,8.77181775732483e-07
0.0,75.0,0.037396907806396484,9.398311036744537e-07
0.0,75.0,0.03179168701171875,6.621076623219888e-07
0.0,75.0,0.03198385238647461,6.50462136173334e-07
0.0,76.0,0.02463817596435547,6.965918233580256e-07
0.0,76.0,0.024201154708862305,7.433080385865158e-07
0.0,73.0,0.02340221405029297,9.772903500913706e-07
0.0,75.0,0.023906707763671875,7.197388635455525e-07
0.0,74.0,0.023619413375854492,8.566820145317338e-07
0.0,76.0,0.024148941040039062,6.823355871658254e-07
0.0,72.0,0.02305436134338379,8.656383040173998e-07
0.0,74.0,0.023601293563842773,8.841452968871094e-07
0.0,76.0,0.025966167449951172,8.583694721067948e-07
0.0,75.0,0.02397918701171875,6.400545375483768e-07
0.0,75.0,0.023906946182250977,8.069215149304807e-07
0.0,74.0,0.02361917495727539,9.812679311309312e-07
0.0,75.0,0.023862600326538086,9.004848864367466e-07
0.0,76.0,0.02415752410888672,9.646504745998532e-07
0.0,77.0,0.02443718910217285,8.418575769313034e-07
0.0,75.0,0.02379155158996582,7.889071560868234e-07
0.0,75.0,0.023921966552734375,7.910802966933356e-07
0.0,74.0,0.023624658584594727,7.640782569263509e-07
0.0,75.0,0.02391648292541504,6.818098848776566e-07
0.0,71.0,0.022726774215698242,8.581327265946261e-07
0.0,77.0,0.02448892593383789,7.716313251727338e-07
0.0,75.0,0.023949623107910156,8.462122979728572e-07
0.0,76.0,0.02413463592529297,7.186440434702767e-07
0.0,74.0,0.02361750602722168,8.037471666517357e-07
