W,iter,time,error
52.0,12.0,0.1315310001373291,6.709642752830566e-07
53.0,12.0,0.13521575927734375,7.276765181070731e-07
54.0,12.0,0.1381845474243164,7.165766076318207e-07
55.0,12.0,0.14350581169128418,4.87488561826917e-07
56.0,12.0,0.14641451835632324,5.263736154722581e-07
57.0,11.0,0.1488358974456787,9.688189746197934e-07
58.0,12.0,0.15524578094482422,5.182323500369101e-07
59.0,12.0,0.1584935188293457,5.282889089189944e-07
60.0,12.0,0.16293549537658691,4.780903980740854e-07
61.0,11.0,0.16528916358947754,9.73868217984515e-07
62.0,11.0,0.16834473609924316,6.667920736813302e-07
63.0,11.0,0.17352557182312012,6.689758719770102e-07
64.0,11.0,0.17602276802062988,5.372605812092965e-07
65.0,11.0,0.1810605525970459,4.2621496735418087e-07
66.0,10.0,0.18437862396240234,8.786080891289771e-07
67.0,10.0,0.18899011611938477,8.889417401981473e-07
68.0,10.0,0.19331979751586914,8.514515543529161e-07
69.0,10.0,0.1976766586303711,5.365958460972667e-07
70.0,10.0,0.20128631591796875,6.006452889527145e-07
71.0,10.0,0.2056102752685547,5.692044521764283e-07
72.0,10.0,0.21031904220581055,5.576485176934373e-07
73.0,10.0,0.21615815162658691,5.351498430068711e-07
74.0,10.0,0.22341275215148926,4.805834403841067e-07
75.0,10.0,0.22759342193603516,4.736499643761326e-07
76.0,9.0,0.23162508010864258,7.637003252145726e-07
77.0,9.0,0.2356092929840088,7.630201746491669e-07
78.0,9.0,0.2403090000152588,7.531986213528766e-07
79.0,9.0,0.245741605758667,7.263862256800698e-07
80.0,9.0,0.25093913078308105,6.232998460320031e-07
81.0,9.0,0.2554478645324707,6.199040473628303e-07
82.0,9.0,0.260159969329834,4.953028723746131e-07
83.0,9.0,0.26659083366394043,4.930745900192746e-07
84.0,9.0,0.2711935043334961,5.062485072526791e-07
85.0,9.0,0.2767319679260254,4.647305750507174e-07
86.0,9.0,0.28079652786254883,3.558496370847811e-07
87.0,8.0,0.28545522689819336,9.228433661149769e-07
88.0,8.0,0.29070115089416504,8.884083447729922e-07
89.0,8.0,0.29277729988098145,6.437523007165896e-07
90.0,8.0,0.29785633087158203,5.312851162720439e-07
91.0,8.0,0.30404162406921387,5.313721206691643e-07
92.0,8.0,0.30921196937561035,5.24837168484533e-07
93.0,8.0,0.3145754337310791,5.334987511981554e-07
94.0,8.0,0.32365989685058594,5.019359791445716e-07
95.0,8.0,0.32875752449035645,4.856002476016178e-07
96.0,8.0,0.3353614807128906,4.794900223746913e-07
97.0,8.0,0.33975720405578613,4.6639203514055994e-07
98.0,8.0,0.3897881507873535,4.855686497018276e-07
99.0,8.0,0.35172390937805176,4.808817028353768e-07
100.0,8.0,0.35938572883605957,4.646054538797262e-07
101.0,8.0,0.3655416965484619,4.4132101081726063e-07
102.0,8.0,0.3710513114929199,3.927455194356211e-07
103.0,8.0,0.37723708152770996,3.854560653525347e-07
104.0,8.0,0.38226747512817383,3.9442446447221997e-07
105.0,8.0,0.38892197608947754,3.8023056359172296e-07
106.0,8.0,0.39537644386291504,3.887534621375683e-07
107.0,7.0,0.4001317024230957,9.369633746495294e-07
108.0,7.0,0.40671658515930176,9.331533313089427e-07
109.0,7.0,0.41286325454711914,8.250733112192246e-07
110.0,7.0,0.4201931953430176,7.909106384310331e-07
111.0,7.0,0.425856351852417,4.705151673312738e-07
112.0,7.0,0.43273353576660156,3.947639077246465e-07
113.0,7.0,0.4390389919281006,3.796720810366236e-07
114.0,7.0,0.4447915554046631,3.7017728774143086e-07
115.0,7.0,0.4518871307373047,3.7838287768132804e-07
116.0,7.0,0.4592750072479248,3.802245013818532e-07
117.0,7.0,0.4736483097076416,3.4690207189768653e-07
118.0,7.0,0.4724085330963135,3.20609435006295e-07
119.0,7.0,0.48196887969970703,3.0849131088933226e-07
120.0,6.0,0.4839611053466797,9.763578787284737e-07
121.0,6.0,0.49120092391967773,9.363538365379197e-07
122.0,6.0,0.49930548667907715,7.031389504237676e-07
123.0,6.0,0.5063576698303223,6.335497214191314e-07
124.0,6.0,0.5124588012695312,6.510469365690023e-07
125.0,6.0,0.5200250148773193,6.205844260594777e-07
126.0,6.0,0.5277330875396729,6.204922071011504e-07
127.0,6.0,0.5341598987579346,5.124153898772319e-07
128.0,6.0,0.5448558330535889,4.6573301229864984e-07
129.0,6.0,0.5499246120452881,4.591287272637059e-07
130.0,6.0,0.5585331916809082,4.2289933034474057e-07
130.0,6.0,0.5558464527130127,4.2289933034474057e-07
131.0,6.0,0.56545090675354,4.016381396153546e-07
132.0,6.0,0.57342529296875,3.9632143912839444e-07
133.0,6.0,0.5779392719268799,3.4257346961253274e-07
134.0,6.0,0.5887730121612549,3.4445552943579743e-07
134.0,6.0,0.5872397422790527,3.4445552943579743e-07
135.0,6.0,0.7585527896881104,3.5770513888301685e-07
135.0,6.0,0.5946211814880371,3.5770513888301685e-07
135.0,6.0,0.5939435958862305,3.5770513888301685e-07
136.0,6.0,0.6033816337585449,3.2366070098662946e-07
137.0,6.0,0.6121792793273926,3.205604045313697e-07
138.0,5.0,0.6142129898071289,8.682300315210262e-07
139.0,5.0,0.6239645481109619,8.737830403569776e-07
139.0,5.0,0.6228327751159668,8.737830403569776e-07
139.0,5.0,0.6227285861968994,8.737830403569776e-07
140.0,5.0,0.6295251846313477,8.553840066179059e-07
141.0,5.0,0.6384932994842529,8.757963455935954e-07
142.0,5.0,0.6470279693603516,6.981588796927396e-07
143.0,5.0,0.6525776386260986,5.815131159213597e-07
