W,iter,time,error
80.0,9.0,0.25034379959106445,4.115137726979348e-07
81.0,9.0,0.2553126811981201,4.2099471204503283e-07
82.0,9.0,0.26006078720092773,4.285401439542501e-07
83.0,9.0,0.2658534049987793,4.2284300676800254e-07
84.0,9.0,0.27019286155700684,4.070804788103436e-07
85.0,9.0,0.2757875919342041,3.865889436778277e-07
86.0,9.0,0.28150033950805664,3.920456781746301e-07
87.0,9.0,0.28676509857177734,3.776428230207011e-07
88.0,8.0,0.2901191711425781,9.05854298305482e-07
89.0,8.0,0.2925374507904053,9.176036741913702e-07
90.0,8.0,0.2977161407470703,8.094497102480616e-07
91.0,8.0,0.3039116859436035,7.962804051109673e-07
92.0,8.0,0.3082139492034912,7.452787646424309e-07
93.0,8.0,0.3167738914489746,6.946949028783651e-07
94.0,8.0,0.3240089416503906,4.4563482296981055e-07
95.0,8.0,0.32889676094055176,4.407947249071542e-07
96.0,8.0,0.40718889236450195,4.5924083675613804e-07
97.0,8.0,0.34084177017211914,4.832625888098172e-07
98.0,8.0,0.3461794853210449,4.1280812575265334e-07
99.0,8.0,0.35326290130615234,3.9777730042640026e-07
100.0,7.0,0.3563659191131592,9.633383052409407e-07
101.0,7.0,0.3633301258087158,9.888428388422944e-07
102.0,7.0,0.36756372451782227,8.635411346845195e-07
103.0,7.0,0.374417781829834,7.07876644385212e-07
104.0,7.0,0.3808884620666504,6.554691538262403e-07
105.0,7.0,0.3863661289215088,6.184448830396621e-07
106.0,7.0,0.39382505416870117,6.171213384577229e-07
107.0,7.0,0.4000129699707031,6.249425972569856e-07
108.0,7.0,0.40526914596557617,6.095894772507746e-07
109.0,7.0,0.41321587562561035,5.946663758672794e-07
110.0,7.0,0.4182271957397461,5.818573851125541e-07
111.0,7.0,0.4253368377685547,5.729896108412047e-07
112.0,7.0,0.43262505531311035,5.66775508980724e-07
113.0,7.0,0.4384901523590088,5.603045337288982e-07
114.0,7.0,0.4462409019470215,5.443901035552463e-07
115.0,7.0,0.45149993896484375,5.386129972905894e-07
116.0,7.0,0.459425687789917,3.495649613532998e-07
117.0,7.0,0.47037243843078613,3.322436974006613e-07
118.0,7.0,0.47243452072143555,3.3924299283314914e-07
119.0,7.0,0.47876763343811035,3.334452352557466e-07
120.0,6.0,0.48446035385131836,9.033613817210184e-07
121.0,6.0,0.48984456062316895,9.182192558198418e-07
122.0,6.0,0.49625587463378906,8.847684243411392e-07
123.0,6.0,0.5044479370117188,8.270651958661223e-07
124.0,6.0,0.5126423835754395,7.452547278549553e-07
125.0,6.0,0.5185322761535645,6.136858275958506e-07
126.0,6.0,0.5259885787963867,6.088442951184277e-07
127.0,6.0,0.5343124866485596,6.008085625075329e-07
128.0,6.0,0.5418040752410889,5.477546118137733e-07
129.0,6.0,0.550241231918335,5.565789775605363e-07
130.0,6.0,0.5556178092956543,3.45959509667557e-07
130.0,6.0,0.5577197074890137,3.45959509667557e-07
131.0,6.0,0.5633547306060791,3.5081729786886554e-07
131.0,6.0,0.5628561973571777,3.5081729786886554e-07
132.0,6.0,0.5706889629364014,3.486846430090646e-07
133.0,6.0,0.5795011520385742,3.4844702718917146e-07
134.0,6.0,0.5861356258392334,3.287039046936658e-07
135.0,6.0,0.5943825244903564,3.2422014477138445e-07
136.0,6.0,0.6026298999786377,3.0113079937288633e-07
137.0,5.0,0.6061348915100098,9.982717548658247e-07
138.0,5.0,0.6148231029510498,8.924923391218787e-07
139.0,5.0,0.6215949058532715,8.313338023403739e-07
140.0,5.0,0.6298832893371582,8.41383622922224e-07
140.0,5.0,0.6317119598388672,8.41383622922224e-07
141.0,5.0,0.6395201683044434,7.999933849344434e-07
142.0,5.0,0.6467494964599609,7.62270097335642e-07
142.0,5.0,0.6473076343536377,7.62270097335642e-07
143.0,5.0,0.9716188907623291,7.613772736736294e-07
144.0,5.0,0.6616733074188232,7.698343414887023e-07
144.0,5.0,0.6597652435302734,7.698343414887023e-07
