W,iter,time,error
0.0,74.0,0.023589134216308594,8.025339569694377e-07
0.0,75.0,0.02386784553527832,6.730534858967786e-07
0.0,74.0,0.023548364639282227,7.977398257754382e-07
0.0,76.0,0.02412104606628418,9.336368062765646e-07
0.0,75.0,0.02384161949157715,6.12125088773295e-07
0.0,75.0,0.023970365524291992,6.103606292054358e-07
0.0,74.0,0.023551225662231445,7.878710470947943e-07
0.0,75.0,0.023891448974609375,9.099271558113608e-07
0.0,71.0,0.022745370864868164,8.736967949292843e-07
0.0,69.0,0.022128820419311523,7.990116350845742e-07
0.0,73.0,0.023624897003173828,6.57275753960692e-07
0.0,76.0,0.024067401885986328,9.008550268321307e-07
0.0,75.0,0.02398991584777832,7.62984504935566e-07
0.0,67.0,0.021671533584594727,8.946563594269047e-07
0.0,75.0,0.02383255958557129,9.477268849326468e-07
0.0,75.0,0.02383899688720703,6.761521468531912e-07
0.0,75.0,0.023864030838012695,9.018153400014173e-07
0.0,75.0,0.023815393447875977,7.152121453931528e-07
0.0,74.0,0.023494720458984375,8.373348688624468e-07
0.0,76.0,0.024128437042236328,5.997229649204561e-07
0.0,75.0,0.023996353149414062,6.869540510831517e-07
