W,iter,time,error
0.0,76.0,0.024250507354736328,9.473625663206086e-07
0.0,75.0,0.023967504501342773,5.827124896241614e-07
0.0,74.0,0.023568391799926758,9.92263292554975e-07
0.0,77.0,0.024532794952392578,7.107460362732035e-07
0.0,76.0,0.024318695068359375,8.418814995564202e-07
0.0,77.0,0.024402856826782227,7.770655578609476e-07
0.0,77.0,0.024489402770996094,6.73810996341487e-07
0.0,77.0,0.024645090103149414,6.479247891661536e-07
0.0,76.0,0.024254322052001953,7.901780484752695e-07
0.0,74.0,0.023719072341918945,9.112892152254718e-07
0.0,76.0,0.02419424057006836,7.945218005814226e-07
0.0,76.0,0.0241549015045166,7.813899008490866e-07
0.0,76.0,0.024309873580932617,9.416760242150746e-07
0.0,75.0,0.0239565372467041,8.393195732821979e-07
0.0,76.0,0.02422809600830078,8.744421743713113e-07
0.0,75.0,0.023888587951660156,7.36033623350931e-07
0.0,75.0,0.02396106719970703,8.094276669102045e-07
0.0,77.0,0.02451801300048828,5.984335572876071e-07
0.0,72.0,0.023103713989257812,9.470352945046518e-07
0.0,76.0,0.024207115173339844,9.560308217044584e-07
0.0,75.0,0.023991107940673828,6.526650296983498e-07
0.0,74.0,0.023669004440307617,5.716603996383094e-07
0.0,75.0,0.02391839027404785,6.591926176832132e-07
0.0,75.0,0.02394390106201172,6.409202708147811e-07
0.0,75.0,0.02394580841064453,8.832076496594067e-07
0.0,75.0,0.024048328399658203,9.163698899783197e-07
0.0,75.0,0.023984432220458984,8.831243984409416e-07
0.0,75.0,0.02406764030456543,9.152554449073616e-07
0.0,74.0,0.023692607879638672,8.758821918350821e-07
0.0,77.0,0.02451801300048828,6.796140309069765e-07
0.0,77.0,0.024578094482421875,6.729683219413084e-07
0.0,74.0,0.02373504638671875,7.994908778634726e-07
0.0,75.0,0.024088144302368164,9.766753785066525e-07
0.0,69.0,0.022377967834472656,7.82016458677829e-07
0.0,75.0,0.02405261993408203,9.934236398435415e-07
0.0,75.0,0.024059057235717773,7.93745499816387e-07
0.0,76.0,0.024300575256347656,9.105984331473487e-07
0.0,76.0,0.024358272552490234,8.129040265002264e-07
0.0,76.0,0.02449488639831543,7.336765373077967e-07
0.0,75.0,0.024118900299072266,6.526772748210222e-07
0.0,74.0,0.023922443389892578,7.331918591269992e-07
0.0,72.0,0.023242473602294922,9.534897592406912e-07
0.0,76.0,0.02426934242248535,6.9885148152561e-07
0.0,73.0,0.02337503433227539,8.968522667750003e-07
0.0,76.0,0.02439427375793457,7.643646528575745e-07
0.0,70.0,0.022607803344726562,7.41808895091875e-07
0.0,74.0,0.023751020431518555,7.172547931062001e-07
0.0,74.0,0.02372288703918457,8.216189533146994e-07
0.0,75.0,0.02393341064453125,7.251324644924511e-07
0.0,76.0,0.024196386337280273,9.90962344549469e-07
0.0,73.0,0.023600101470947266,9.622162338859981e-07
0.0,76.0,0.024254560470581055,7.631304545865361e-07
0.0,75.0,0.023970842361450195,5.772431779111211e-07
0.0,71.0,0.022925138473510742,9.636746304574423e-07
0.0,75.0,0.023935794830322266,7.458485546725891e-07
0.0,75.0,0.02403426170349121,9.430810718171908e-07
0.0,76.0,0.024389266967773438,7.358728138446204e-07
0.0,76.0,0.024397850036621094,8.352326905824582e-07
