W,iter,time,error
0.0,74.0,0.023500442504882812,8.521514369495909e-07
0.0,74.0,0.0235593318939209,7.340960978161697e-07
0.0,74.0,0.02361607551574707,7.641217784185542e-07
0.0,74.0,0.023417949676513672,8.125248000881598e-07
0.0,70.0,0.022338151931762695,7.45370219229941e-07
0.0,75.0,0.023898601531982422,9.0597486207964e-07
0.0,75.0,0.02379441261291504,6.444275693385035e-07
0.0,74.0,0.02363300323486328,7.46715715458834e-07
0.0,74.0,0.02360701560974121,7.475571168485576e-07
0.0,75.0,0.02384471893310547,8.681591902451077e-07
0.0,78.0,0.024713754653930664,8.400608205289064e-07
0.0,78.0,0.02473735809326172,8.356771609500079e-07
0.0,75.0,0.023856163024902344,9.653741292179015e-07
0.0,75.0,0.023842811584472656,8.549950124346811e-07
0.0,74.0,0.023421525955200195,9.172282142774924e-07
0.0,75.0,0.023725509643554688,6.921634781075501e-07
0.0,77.0,0.024499177932739258,7.958741683182482e-07
0.0,75.0,0.023686885833740234,8.195643010364238e-07
0.0,75.0,0.023775100708007812,6.157906903523752e-07
0.0,77.0,0.024355173110961914,6.847117485980617e-07
0.0,77.0,0.024224281311035156,8.740438063192507e-07
0.0,78.0,0.024615764617919922,7.35629780771021e-07
0.0,77.0,0.024412870407104492,5.930038483339489e-07
0.0,76.0,0.02427387237548828,8.374524731488598e-07
0.0,76.0,0.02419304847717285,7.842981459325161e-07
0.0,75.0,0.02388453483581543,5.964205718772933e-07
0.0,75.0,0.023704051971435547,6.234339109655472e-07
0.0,76.0,0.023987770080566406,6.893956257767327e-07
0.0,76.0,0.023984670639038086,6.510288626251963e-07
0.0,75.0,0.023700714111328125,6.758332613559627e-07
0.0,74.0,0.02350616455078125,9.279185202467807e-07
0.0,75.0,0.023896217346191406,6.806465002729161e-07
0.0,77.0,0.024240732192993164,8.42284739822002e-07
0.0,76.0,0.024149179458618164,8.018517925666607e-07
0.0,77.0,0.02431464195251465,7.460175668667294e-07
0.0,75.0,0.025531291961669922,9.86777591815829e-07
0.0,74.0,0.02362990379333496,9.77198162278371e-07
0.0,76.0,0.024101972579956055,7.40167857181011e-07
0.0,76.0,0.02405714988708496,8.704146636666699e-07
0.0,75.0,0.023733854293823242,5.952157812528176e-07
0.0,76.0,0.023998737335205078,8.356401858953117e-07
0.0,75.0,0.02374553680419922,7.121728079211214e-07
0.0,75.0,0.023670434951782227,7.131623042476089e-07
0.0,77.0,0.024280548095703125,9.714968759985213e-07
0.0,74.0,0.023406982421875,7.646719354920131e-07
0.0,76.0,0.023983478546142578,9.918546701824664e-07
0.0,77.0,0.024247407913208008,9.982935412862739e-07
0.0,75.0,0.023694992065429688,6.363585364534827e-07
0.0,75.0,0.02365899085998535,7.543884117874742e-07
0.0,75.0,0.023757219314575195,7.131005625537603e-07
0.0,75.0,0.023674488067626953,8.218928036109363e-07
0.0,76.0,0.024071455001831055,8.780435053189554e-07
0.0,76.0,0.023997783660888672,6.477603485865225e-07
0.0,75.0,0.02381443977355957,7.900820955857116e-07
0.0,75.0,0.023916959762573242,9.488780503689723e-07
0.0,74.0,0.02345752716064453,6.98583889617356e-07
0.0,75.0,0.023810386657714844,7.147633935191505e-07
0.0,73.0,0.023176908493041992,7.684417138470679e-07
0.0,76.0,0.024168014526367188,8.018080752141899e-07
0.0,78.0,0.0245821475982666,8.861966224099986e-07
0.0,77.0,0.02424168586730957,7.631143129706582e-07
0.0,76.0,0.024230241775512695,8.15262472723565e-07
0.0,74.0,0.02353072166442871,8.862574370844597e-07
0.0,75.0,0.023793697357177734,6.509341827999477e-07
0.0,73.0,0.02329277992248535,9.278485706606619e-07
0.0,75.0,0.023745298385620117,9.899568483349562e-07
0.0,75.0,0.023935556411743164,9.054962551927318e-07
0.0,74.0,0.023842573165893555,8.849670576156799e-07
0.0,69.0,0.02206897735595703,8.574150821592839e-07
0.0,76.0,0.02423095703125,8.362435038455992e-07
0.0,76.0,0.02412867546081543,8.079375452265984e-07
0.0,75.0,0.023777246475219727,8.339357392729775e-07
0.0,75.0,0.023752689361572266,6.02791387832169e-07
0.0,75.0,0.023861408233642578,6.72993842037047e-07
0.0,74.0,0.023500919342041016,6.533075680563883e-07
0.0,75.0,0.02382826805114746,6.3602952039076e-07
0.0,76.0,0.024061918258666992,9.363717843703474e-07
0.0,75.0,0.024027347564697266,6.646311198101603e-07
0.0,75.0,0.023807764053344727,8.147504433144865e-07
0.0,76.0,0.024225950241088867,9.186987570044747e-07
0.0,75.0,0.023758411407470703,8.087671191123672e-07
0.0,75.0,0.024009227752685547,8.485912707312106e-07
0.0,75.0,0.02372288703918457,6.21838300695608e-07
0.0,77.0,0.0243222713470459,6.669622926117678e-07
0.0,75.0,0.024034500122070312,7.34355035284324e-07
0.0,78.0,0.02462625503540039,7.276884331101642e-07
0.0,75.0,0.02381110191345215,8.8561447236652e-07
0.0,78.0,0.02470993995666504,8.972283441166941e-07
0.0,75.0,0.023723840713500977,6.877457591214895e-07
0.0,75.0,0.023919105529785156,9.81649121122151e-07
0.0,74.0,0.023467063903808594,9.011240322943575e-07
0.0,75.0,0.023908138275146484,7.78538412770077e-07
0.0,76.0,0.02402210235595703,9.873450379709937e-07
0.0,77.0,0.024344444274902344,7.365920140712114e-07
0.0,74.0,0.023529052734375,9.978527046025527e-07
0.0,75.0,0.02376103401184082,7.150864850019509e-07
0.0,77.0,0.024306297302246094,8.395666132827735e-07
0.0,76.0,0.02406477928161621,7.125082241916652e-07
0.0,75.0,0.02380847930908203,9.48433148772233e-07
0.0,75.0,0.023836135864257812,9.549817095828897e-07
0.0,76.0,0.024078845977783203,9.467739083154272e-07
0.0,74.0,0.023741960525512695,8.353362264297889e-07
0.0,72.0,0.02295207977294922,8.683975097137836e-07
0.0,76.0,0.024116992950439453,9.604592597987674e-07
0.0,76.0,0.024120092391967773,8.838310300381932e-07
0.0,75.0,0.023930788040161133,6.709497320276907e-07
0.0,77.0,0.02439570426940918,6.785136487228063e-07
0.0,76.0,0.02419567108154297,9.755352002699168e-07
0.0,76.0,0.024169206619262695,9.891054111376444e-07
