W,iter,time,error
0.0,74.0,0.023581504821777344,8.636447217926883e-07
0.0,75.0,0.023953914642333984,8.168607517325333e-07
0.0,74.0,0.0235595703125,7.542951901316426e-07
0.0,73.0,0.023402690887451172,9.36157299114528e-07
0.0,75.0,0.023865222930908203,6.153104326950598e-07
0.0,75.0,0.02393651008605957,6.782659361729931e-07
0.0,74.0,0.023637771606445312,9.744247230504676e-07
0.0,73.0,0.023302078247070312,9.37994473550864e-07
0.0,74.0,0.023615598678588867,8.92961193979154e-07
0.0,74.0,0.023599624633789062,6.279443758425748e-07
0.0,76.0,0.02419281005859375,9.58463277858188e-07
0.0,76.0,0.024131298065185547,9.952695383990934e-07
0.0,78.0,0.024829387664794922,9.019755695107514e-07
0.0,76.0,0.024132490158081055,6.960253361067349e-07
0.0,75.0,0.02389836311340332,5.80020177058488e-07
0.0,73.0,0.02327275276184082,9.012764954488976e-07
0.0,75.0,0.023878097534179688,9.296854156122982e-07
0.0,76.0,0.04750776290893555,7.201518488569578e-07
0.0,75.0,0.040183067321777344,5.741800705134087e-07
0.0,76.0,0.029814958572387695,8.406096800098324e-07
0.0,74.0,0.02498650550842285,7.358568361055273e-07
0.0,75.0,0.024034976959228516,7.59271034563086e-07
0.0,76.0,0.0242156982421875,7.86677274735938e-07
0.0,77.0,0.024427413940429688,8.302157824590063e-07
0.0,77.0,0.024408578872680664,5.773093582538655e-07
0.0,78.0,0.024750471115112305,8.41358973948035e-07
0.0,75.0,0.023921728134155273,8.125977882408586e-07
0.0,75.0,0.024031400680541992,8.178035919838285e-07
0.0,76.0,0.0241849422454834,7.984765264226433e-07
0.0,73.0,0.023255586624145508,6.670859145205569e-07
0.0,77.0,0.02447199821472168,7.16274388977704e-07
0.0,75.0,0.023978471755981445,5.39408771340171e-07
0.0,76.0,0.02423572540283203,8.193762032863911e-07
0.0,76.0,0.024163484573364258,7.461927687035585e-07
0.0,76.0,0.024175643920898438,8.545859625193878e-07
0.0,73.0,0.02324390411376953,8.418232449257838e-07
0.0,75.0,0.02387380599975586,9.753821174870575e-07
0.0,75.0,0.02391672134399414,6.256702673599098e-07
0.0,74.0,0.023642778396606445,8.906895112264412e-07
0.0,75.0,0.023862361907958984,6.529752713006041e-07
0.0,75.0,0.023898839950561523,7.783052309734084e-07
0.0,75.0,0.02400970458984375,8.229892037962983e-07
