W,iter,time,error
74.0,10.0,0.22326946258544922,7.817484713093584e-07
75.0,10.0,0.22800755500793457,7.292156130916638e-07
76.0,10.0,0.23330473899841309,4.6240219597629704e-07
77.0,10.0,0.23803019523620605,4.200263416623154e-07
78.0,10.0,0.24220728874206543,3.7341098446743077e-07
79.0,10.0,0.24782991409301758,3.559409243144486e-07
80.0,9.0,0.25113749504089355,9.236577917312325e-07
81.0,9.0,0.25618505477905273,9.212071706116061e-07
82.0,9.0,0.25964879989624023,6.992767050111946e-07
83.0,9.0,0.26612329483032227,5.872368642682097e-07
84.0,9.0,0.2709324359893799,5.505135298453428e-07
85.0,9.0,0.27530598640441895,4.85000168667084e-07
86.0,9.0,0.28113508224487305,5.235186068920155e-07
87.0,9.0,0.34707140922546387,5.035819563247736e-07
88.0,9.0,0.2940826416015625,4.3996688926601073e-07
89.0,8.0,0.2936370372772217,9.780187843470651e-07
90.0,8.0,0.29830098152160645,9.610459155642177e-07
91.0,8.0,0.303194522857666,9.039908920971774e-07
92.0,8.0,0.30921411514282227,9.068488000298731e-07
93.0,8.0,0.315915584564209,8.304352170606491e-07
94.0,8.0,0.32118678092956543,7.500644617035785e-07
95.0,8.0,0.32961416244506836,6.608289248007929e-07
96.0,8.0,0.33483433723449707,5.994825831398079e-07
97.0,8.0,0.3415248394012451,6.020753698407539e-07
98.0,8.0,0.3457343578338623,5.269611860138398e-07
99.0,8.0,0.35135960578918457,5.214469129042282e-07
100.0,8.0,0.35923027992248535,5.166279834907158e-07
101.0,8.0,0.36377477645874023,4.953370648076502e-07
102.0,8.0,0.37035393714904785,4.580584048719879e-07
103.0,8.0,0.3773524761199951,3.685003457525776e-07
104.0,8.0,0.384753942489624,3.302375655352807e-07
105.0,7.0,0.38749170303344727,9.912479745486405e-07
106.0,7.0,0.3925647735595703,8.194362444383957e-07
107.0,7.0,0.40129613876342773,7.2512526448138e-07
108.0,7.0,0.4059321880340576,6.632552980422694e-07
109.0,7.0,0.412703275680542,5.978287963600728e-07
110.0,7.0,0.4214470386505127,5.867553083340963e-07
111.0,7.0,0.42618417739868164,5.877582043551456e-07
112.0,7.0,0.4326667785644531,5.308185367324391e-07
113.0,7.0,0.5318112373352051,5.044129771088344e-07
114.0,7.0,0.44476819038391113,4.7519698879971043e-07
115.0,7.0,0.4518725872039795,4.7415506585893487e-07
116.0,7.0,0.4596066474914551,4.758120436841631e-07
117.0,7.0,0.4656963348388672,4.3264440816829686e-07
118.0,7.0,0.472675085067749,4.052898828255351e-07
119.0,6.0,0.4766976833343506,9.230163384367189e-07
120.0,6.0,0.48433399200439453,8.614559291822167e-07
121.0,6.0,0.49089908599853516,8.622128611727961e-07
122.0,6.0,0.49686169624328613,8.448079959677535e-07
123.0,6.0,0.5055675506591797,7.67765995622395e-07
124.0,6.0,0.5122725963592529,7.419439554138773e-07
125.0,6.0,0.5195715427398682,6.251538190979886e-07
126.0,6.0,0.5261802673339844,5.579223003821734e-07
127.0,6.0,0.5414862632751465,4.996069597061326e-07
128.0,6.0,0.5394032001495361,4.883776792648159e-07
129.0,6.0,0.5466163158416748,4.845547752669107e-07
130.0,6.0,0.5568559169769287,4.859583458944699e-07
131.0,6.0,0.5632114410400391,4.838665387421609e-07
132.0,6.0,0.5693457126617432,4.899693643620367e-07
133.0,6.0,0.5771870613098145,4.587190389867627e-07
134.0,6.0,0.585639238357544,4.3168804128087185e-07
135.0,6.0,0.5952911376953125,4.3954216445029674e-07
136.0,6.0,0.6027166843414307,3.7350593226543813e-07
137.0,6.0,0.6086511611938477,3.7125222346578835e-07
138.0,6.0,0.6175487041473389,3.1608314534591394e-07
139.0,6.0,0.625262975692749,2.7255841913774056e-07
140.0,6.0,0.6339173316955566,2.658780672429266e-07
140.0,6.0,0.6329615116119385,2.658780672429266e-07
140.0,6.0,0.6345839500427246,2.658780672429266e-07
141.0,6.0,0.6410205364227295,2.601332583354618e-07
142.0,5.0,0.645296573638916,9.830681340442824e-07
143.0,5.0,0.65557861328125,8.75111645965329e-07
144.0,5.0,0.6630959510803223,8.218895769301039e-07
144.0,5.0,0.6625487804412842,8.218895769301039e-07
145.0,5.0,0.6819043159484863,3.970734215809628e-07
146.0,5.0,0.6834392547607422,3.8868054380729706e-07
