W,iter,time,error
0.0,75.0,0.023846149444580078,8.12941780119524e-07
0.0,74.0,0.02355170249938965,7.079970758170557e-07
0.0,76.0,0.0240633487701416,8.41956342525711e-07
0.0,75.0,0.0238797664642334,7.354879978425381e-07
0.0,75.0,0.02390742301940918,6.240764323105856e-07
0.0,76.0,0.024144887924194336,8.327340434110372e-07
0.0,77.0,0.024392366409301758,6.714660287493191e-07
0.0,77.0,0.024438858032226562,8.155637920576018e-07
0.0,77.0,0.02455902099609375,6.187345359710203e-07
0.0,75.0,0.023957490921020508,7.238503389438644e-07
0.0,74.0,0.023711442947387695,9.628421481830912e-07
0.0,74.0,0.023601531982421875,8.209612435952781e-07
0.0,74.0,0.02359485626220703,8.549717709975882e-07
0.0,76.0,0.024123668670654297,6.974392405968077e-07
0.0,75.0,0.023845672607421875,8.497303464420054e-07
0.0,74.0,0.023590803146362305,7.820911868561269e-07
0.0,76.0,0.024140596389770508,6.854415460988551e-07
0.0,77.0,0.024437427520751953,5.495058256001482e-07
0.0,76.0,0.02416205406188965,7.15976431268093e-07
0.0,75.0,0.023893356323242188,8.832463315701288e-07
0.0,70.0,0.022466421127319336,6.878187581037365e-07
0.0,74.0,0.023555517196655273,6.869300184362023e-07
0.0,77.0,0.024505615234375,9.958032054704488e-07
0.0,75.0,0.023874759674072266,7.101501822791169e-07
0.0,76.0,0.02441239356994629,9.060288931631415e-07
0.0,78.0,0.024745941162109375,7.521738283856648e-07
0.0,75.0,0.023919105529785156,8.823025687325921e-07
0.0,79.0,0.025122404098510742,9.81611011490968e-07
0.0,76.0,0.024204492568969727,7.363959636452783e-07
0.0,78.0,0.02486896514892578,7.849975873255098e-07
0.0,75.0,0.023886442184448242,7.234980377130046e-07
0.0,71.0,0.022733449935913086,8.089765729772898e-07
0.0,76.0,0.024187326431274414,9.400724510053268e-07
0.0,75.0,0.023888111114501953,6.453487705847885e-07
0.0,75.0,0.024013996124267578,6.188226314538369e-07
0.0,75.0,0.02389836311340332,6.955088224640583e-07
0.0,75.0,0.023984193801879883,7.521958961892342e-07
0.0,75.0,0.023862600326538086,7.904500497464661e-07
0.0,73.0,0.023268938064575195,9.081725231852088e-07
0.0,70.0,0.0224151611328125,9.70294541973027e-07
0.0,77.0,0.024475812911987305,7.386814269356217e-07
0.0,77.0,0.024434566497802734,9.242278683490418e-07
0.0,73.0,0.02326369285583496,8.974216959239703e-07
0.0,78.0,0.024783849716186523,7.673276228642789e-07
0.0,73.0,0.023276090621948242,8.765303584529853e-07
0.0,76.0,0.02419757843017578,7.268162642033882e-07
0.0,77.0,0.02451324462890625,7.827230156940289e-07
0.0,75.0,0.023981809616088867,9.124324653713623e-07
0.0,76.0,0.024256467819213867,7.460059487337649e-07
0.0,75.0,0.023892879486083984,7.798539803637797e-07
0.0,75.0,0.024011850357055664,8.551169015173687e-07
0.0,75.0,0.023937463760375977,8.517965000587217e-07
0.0,75.0,0.023928165435791016,9.475687714556122e-07
0.0,77.0,0.024471282958984375,8.231383888807242e-07
0.0,71.0,0.02423691749572754,8.519755718278877e-07
0.0,75.0,0.024104833602905273,8.028877055655059e-07
0.0,73.0,0.02336716651916504,8.90523166704836e-07
0.0,77.0,0.0244903564453125,5.990635754041823e-07
0.0,76.0,0.024156808853149414,8.188272393845733e-07
0.0,74.0,0.023751497268676758,8.948174395732152e-07
0.0,75.0,0.023914098739624023,8.470817293495679e-07
0.0,74.0,0.02362227439880371,9.65821041691622e-07
0.0,75.0,0.023914337158203125,7.700457090905263e-07
0.0,75.0,0.023914098739624023,8.739440992482931e-07
0.0,70.0,0.022376298904418945,9.084897408316477e-07
0.0,75.0,0.023849010467529297,8.74880487866858e-07
0.0,75.0,0.023833751678466797,7.829718815505021e-07
0.0,76.0,0.024206876754760742,7.761254256412521e-07
0.0,75.0,0.023928403854370117,7.325295428466972e-07
0.0,77.0,0.02460622787475586,7.266387040567504e-07
0.0,76.0,0.02425670623779297,8.565635791011917e-07
0.0,76.0,0.02412724494934082,7.39969691925549e-07
0.0,74.0,0.023532390594482422,8.245823085432354e-07
0.0,75.0,0.023833274841308594,5.75616457556816e-07
0.0,75.0,0.02385401725769043,9.946295413028504e-07
0.0,71.0,0.022678852081298828,7.406316282531763e-07
0.0,77.0,0.024411916732788086,7.403579677463237e-07
0.0,76.0,0.02413797378540039,7.629512237993349e-07
0.0,76.0,0.024136066436767578,8.597829856263193e-07
0.0,77.0,0.024501323699951172,8.776103393835365e-07
0.0,77.0,0.0244905948638916,8.861329828754489e-07
0.0,75.0,0.023914098739624023,7.118510968798234e-07
0.0,74.0,0.02355790138244629,7.484008748713856e-07
0.0,74.0,0.023720502853393555,7.471436752917232e-07
0.0,74.0,0.02355480194091797,8.089317296826588e-07
0.0,75.0,0.023861408233642578,6.935603090679708e-07
0.0,77.0,0.02449321746826172,7.528331624749337e-07
0.0,75.0,0.023869037628173828,6.571280904902101e-07
0.0,75.0,0.023896217346191406,7.56139786060951e-07
0.0,70.0,0.022382736206054688,6.837027876580927e-07
0.0,77.0,0.02445244789123535,7.237867764957762e-07
0.0,72.0,0.023059844970703125,8.463533406876432e-07
0.0,75.0,0.023787260055541992,9.366879260616279e-07
0.0,74.0,0.023598432540893555,8.183144141976105e-07
0.0,74.0,0.023623943328857422,6.704181949067383e-07
0.0,75.0,0.023906230926513672,6.903915905457002e-07
0.0,75.0,0.02379584312438965,9.441622858708013e-07
0.0,73.0,0.023378610610961914,8.996550138513548e-07
0.0,75.0,0.023820161819458008,5.947957168766138e-07
0.0,72.0,0.023067235946655273,7.933899814497222e-07
0.0,79.0,0.025049924850463867,8.412274879898178e-07
0.0,76.0,0.02424931526184082,6.987249999484511e-07
0.0,77.0,0.024451732635498047,5.618791354534229e-07
0.0,75.0,0.0241243839263916,6.895582600149527e-07
0.0,75.0,0.023875951766967773,9.068942682995786e-07
0.0,70.0,0.02256917953491211,7.206214719511728e-07
0.0,71.0,0.02286815643310547,9.76860846267313e-07
0.0,72.0,0.023180484771728516,9.958047083666818e-07
0.0,76.0,0.024224042892456055,7.950761784002527e-07
0.0,76.0,0.024263858795166016,8.76149880125014e-07
0.0,75.0,0.023942232131958008,9.11470853034892e-07
0.0,75.0,0.023915767669677734,8.243581823580411e-07
0.0,73.0,0.0233762264251709,9.689194483653535e-07
