W,iter,time,error
55.0,11.0,0.14147353172302246,5.822932772280521e-07
56.0,11.0,0.1445446014404297,5.116149630097957e-07
57.0,10.0,0.1468827724456787,8.882272051572477e-07
58.0,10.0,0.15111422538757324,8.671159340045486e-07
59.0,10.0,0.15497565269470215,8.222346561532224e-07
60.0,10.0,0.1591792106628418,8.080046561308926e-07
61.0,9.0,0.16150617599487305,7.257056488272028e-07
62.0,9.0,0.16605830192565918,7.099696452234097e-07
63.0,9.0,0.17044687271118164,6.655162662255323e-07
64.0,9.0,0.17588019371032715,6.709121187988693e-07
65.0,9.0,0.17897439002990723,6.509932085913408e-07
66.0,9.0,0.1822803020477295,4.7616568238387963e-07
67.0,9.0,0.18521714210510254,4.561385449414554e-07
68.0,9.0,0.19117140769958496,4.4635691089059855e-07
69.0,8.0,0.19350552558898926,9.471477164492274e-07
70.0,8.0,0.1984851360321045,6.828969951483809e-07
71.0,8.0,0.20327043533325195,6.896931737814951e-07
72.0,8.0,0.2066497802734375,5.282767683472032e-07
73.0,7.0,0.20986080169677734,9.226738735044912e-07
74.0,7.0,0.2171022891998291,9.207336557358053e-07
75.0,7.0,0.2225809097290039,9.342135771942727e-07
76.0,8.0,0.22844171524047852,4.430902547334309e-07
77.0,8.0,0.23273324966430664,4.2112378682269734e-07
78.0,7.0,0.2369523048400879,8.259942563383442e-07
79.0,7.0,0.24312472343444824,9.096606871348826e-07
80.0,7.0,0.2474231719970703,9.661399173380583e-07
81.0,7.0,0.25185346603393555,8.839905235256836e-07
82.0,7.0,0.25675344467163086,8.80415486609799e-07
83.0,7.0,0.2608218193054199,8.879916091464341e-07
84.0,7.0,0.2673766613006592,7.980221349067588e-07
85.0,7.0,0.2707688808441162,6.250094865060744e-07
86.0,7.0,0.27686309814453125,6.205394668948068e-07
87.0,7.0,0.2835714817047119,6.24054133968302e-07
88.0,7.0,0.287139892578125,5.777818669339555e-07
89.0,7.0,0.2903599739074707,5.756858413921048e-07
90.0,7.0,0.29505157470703125,5.231004730479586e-07
91.0,7.0,0.300734281539917,5.293547169675354e-07
92.0,7.0,0.306673526763916,4.6645973658125953e-07
93.0,7.0,0.31450724601745605,4.569780309291074e-07
94.0,7.0,0.3199310302734375,4.535681161888656e-07
95.0,7.0,0.3274977207183838,4.7004248340798676e-07
96.0,7.0,0.3319892883300781,4.3910518090739723e-07
97.0,7.0,0.34019970893859863,4.197525198068404e-07
98.0,7.0,0.34404540061950684,3.44117058956415e-07
99.0,6.0,0.34574437141418457,9.444087548269703e-07
100.0,6.0,0.3533315658569336,8.516584953734227e-07
101.0,6.0,0.35892510414123535,8.142691439274373e-07
102.0,6.0,0.36411118507385254,7.836683168669027e-07
103.0,6.0,0.37210536003112793,7.532003747002063e-07
104.0,6.0,0.3789710998535156,6.743352354833021e-07
105.0,6.0,0.38451409339904785,6.591485575281922e-07
106.0,6.0,0.38965725898742676,6.036024856313517e-07
107.0,6.0,0.3975090980529785,5.91071800407133e-07
108.0,6.0,0.40249204635620117,4.628994205754668e-07
109.0,6.0,0.4089653491973877,4.430015061918824e-07
110.0,6.0,0.41753697395324707,3.942635857609181e-07
111.0,5.0,0.42012977600097656,9.375482182884238e-07
112.0,5.0,0.42696571350097656,9.313490243796408e-07
113.0,5.0,0.432614803314209,8.987499226793949e-07
114.0,5.0,0.43964529037475586,9.775905257798736e-07
115.0,5.0,0.44593310356140137,9.231627337130001e-07
116.0,5.0,0.45363521575927734,8.983200871708789e-07
117.0,5.0,0.4598069190979004,8.791947945804005e-07
118.0,5.0,0.46720266342163086,8.395180577369248e-07
119.0,5.0,0.4740614891052246,7.842959018801276e-07
120.0,5.0,0.4815025329589844,6.596827088334857e-07
121.0,5.0,0.48709964752197266,7.598848149580606e-07
122.0,5.0,0.492856502532959,6.551053184776266e-07
123.0,5.0,0.5012147426605225,5.614157836035083e-07
124.0,5.0,0.508913516998291,5.313348458885126e-07
125.0,5.0,0.5143845081329346,5.384952521738863e-07
126.0,5.0,0.5223431587219238,5.433833294023774e-07
127.0,5.0,0.5301411151885986,5.302396188941975e-07
128.0,5.0,0.5359804630279541,5.345205377689383e-07
129.0,5.0,0.5451757907867432,4.0481180859061863e-07
130.0,5.0,0.5553841590881348,3.560907571666644e-07
131.0,5.0,0.5613324642181396,3.2418899823204114e-07
132.0,5.0,0.5689423084259033,3.183891118321285e-07
132.0,5.0,0.5686600208282471,3.183891118321285e-07
133.0,5.0,0.5756924152374268,2.94171087950287e-07
134.0,5.0,0.8252873420715332,2.9579625012494153e-07
135.0,4.0,0.8788418769836426,9.90594110131061e-07
136.0,5.0,0.5983843803405762,2.8971009927732124e-07
137.0,5.0,0.6066701412200928,2.862090659330753e-07
138.0,5.0,0.6145133972167969,2.7547696067422633e-07
139.0,4.0,0.620220422744751,8.166315898897632e-07
139.0,4.0,0.6212668418884277,8.166315898897632e-07
140.0,4.0,0.62593674659729,7.98708900962747e-07
140.0,4.0,0.6272847652435303,7.98708900962747e-07
141.0,4.0,0.6337804794311523,7.770043184942957e-07
142.0,4.0,0.6415901184082031,7.565792544373823e-07
143.0,4.0,0.6528990268707275,7.515507394884404e-07
144.0,4.0,0.660639762878418,6.873594131672365e-07
145.0,4.0,0.6646356582641602,6.872886831011054e-07
146.0,4.0,0.6747012138366699,6.155485389954237e-07
