W,iter,time,error
0.0,77.0,0.024353981018066406,7.514114069919889e-07
0.0,77.0,0.024393320083618164,9.717971222867667e-07
0.0,75.0,0.023833513259887695,9.180926786339498e-07
0.0,74.0,0.023599863052368164,7.2759223744297e-07
0.0,75.0,0.023734331130981445,9.622568458251587e-07
0.0,75.0,0.023808956146240234,9.190086063515315e-07
0.0,76.0,0.02414226531982422,5.861419842681447e-07
0.0,75.0,0.023874521255493164,8.67210925375486e-07
0.0,74.0,0.02353048324584961,8.578405810000342e-07
0.0,76.0,0.024205923080444336,8.72751762257275e-07
0.0,75.0,0.023854732513427734,7.882008307142381e-07
0.0,76.0,0.024122238159179688,9.692885431857588e-07
0.0,75.0,0.023725032806396484,8.21461790849633e-07
0.0,73.0,0.023204565048217773,9.724882241821312e-07
0.0,75.0,0.02374577522277832,7.065311401188618e-07
0.0,75.0,0.023741722106933594,8.187805355859457e-07
0.0,74.0,0.023786067962646484,9.492470824045454e-07
0.0,75.0,0.023758411407470703,8.517189179448184e-07
0.0,75.0,0.023858308792114258,9.392061904653456e-07
0.0,76.0,0.02406024932861328,8.146448899073472e-07
0.0,77.0,0.024412870407104492,6.577640102062633e-07
0.0,72.0,0.023000478744506836,9.996503789007314e-07
0.0,76.0,0.02413034439086914,6.84583753478875e-07
0.0,75.0,0.023787260055541992,8.933303443567229e-07
0.0,75.0,0.023787975311279297,9.317922578100877e-07
0.0,76.0,0.024039506912231445,7.4592865864176e-07
0.0,75.0,0.02379775047302246,9.290344468360276e-07
0.0,77.0,0.02431511878967285,8.957239299822619e-07
0.0,75.0,0.023758411407470703,5.76074783221146e-07
0.0,74.0,0.0234677791595459,8.992524666115254e-07
0.0,75.0,0.02373504638671875,6.793807063097416e-07
0.0,76.0,0.023960113525390625,8.912792316710617e-07
0.0,76.0,0.02403569221496582,9.683963842544414e-07
0.0,75.0,0.023730754852294922,8.333583863360322e-07
0.0,76.0,0.0240786075592041,7.786205986677557e-07
0.0,76.0,0.023996829986572266,7.905477565561757e-07
0.0,76.0,0.024056673049926758,8.905039634163533e-07
0.0,75.0,0.02374744415283203,8.676433564837795e-07
0.0,75.0,0.023885011672973633,6.303874516139966e-07
0.0,74.0,0.023395061492919922,9.80474262419825e-07
0.0,75.0,0.02371954917907715,9.465077707641051e-07
0.0,77.0,0.02438664436340332,6.018060250927084e-07
0.0,77.0,0.02437567710876465,6.687273906530356e-07
0.0,76.0,0.02406907081604004,7.346011387747378e-07
0.0,74.0,0.023506879806518555,9.905448391129394e-07
0.0,75.0,0.023746728897094727,7.0818413191941e-07
0.0,77.0,0.02445530891418457,7.869333741903419e-07
0.0,72.0,0.022928476333618164,8.640844845775789e-07
0.0,73.0,0.023183584213256836,9.523658069229625e-07
0.0,73.0,0.023145437240600586,8.404100806035382e-07
0.0,75.0,0.023804187774658203,6.125087793348288e-07
0.0,75.0,0.023755788803100586,9.706335615432558e-07
0.0,75.0,0.023827075958251953,7.390923030731514e-07
0.0,75.0,0.023877620697021484,7.406642790946037e-07
0.0,76.0,0.02403879165649414,8.127650086180773e-07
0.0,73.0,0.023159027099609375,8.886645282732167e-07
0.0,75.0,0.023723602294921875,8.415959429659795e-07
0.0,74.0,0.023484230041503906,8.530617783446382e-07
0.0,75.0,0.023877382278442383,9.67948690991063e-07
0.0,74.0,0.023468017578125,9.142852125681013e-07
0.0,74.0,0.02347397804260254,8.447249623646576e-07
