W,iter,time,error
0.0,76.0,0.024126768112182617,8.396511381811002e-07
0.0,79.0,0.02507925033569336,9.36630926037789e-07
0.0,75.0,0.023856163024902344,9.714945965174368e-07
0.0,76.0,0.02415323257446289,8.815275917430331e-07
0.0,75.0,0.023943424224853516,8.112259826790086e-07
0.0,75.0,0.0238497257232666,5.978886311805491e-07
0.0,76.0,0.02414679527282715,5.971309217908256e-07
0.0,71.0,0.022783994674682617,9.392310582981905e-07
0.0,75.0,0.02385258674621582,9.07999184416231e-07
0.0,76.0,0.0240936279296875,9.758102758679264e-07
0.0,74.0,0.023646116256713867,8.90457020785086e-07
0.0,75.0,0.023836374282836914,6.444604269215721e-07
0.0,77.0,0.02445244789123535,8.35658494551876e-07
0.0,76.0,0.024116039276123047,7.092268973177861e-07
0.0,71.0,0.022628068923950195,9.1224216912705e-07
0.0,75.0,0.023900508880615234,9.345903661062599e-07
0.0,75.0,0.023862123489379883,8.837764785354876e-07
0.0,75.0,0.023781776428222656,6.752972089909211e-07
0.0,76.0,0.02410125732421875,8.480821630254411e-07
0.0,73.0,0.023328304290771484,9.658905719508548e-07
0.0,75.0,0.023876667022705078,7.156056452143327e-07
0.0,75.0,0.023867130279541016,7.01916547239585e-07
0.0,75.0,0.023830175399780273,9.089683293486438e-07
0.0,74.0,0.023598194122314453,9.72314066997007e-07
