W,iter,time,error
46.0,13.0,0.10892701148986816,6.362848044564544e-07
47.0,13.0,0.11278343200683594,6.737396249341955e-07
48.0,13.0,0.11754155158996582,5.275443049188191e-07
49.0,12.0,0.12043094635009766,6.880408289128114e-07
50.0,12.0,0.1239924430847168,9.070992347143263e-07
51.0,12.0,0.12887096405029297,6.693964084528978e-07
52.0,11.0,0.1305077075958252,9.897176011555686e-07
53.0,11.0,0.13418889045715332,9.231102125908904e-07
54.0,11.0,0.14112448692321777,8.835032676589666e-07
55.0,11.0,0.14137983322143555,6.706973238172925e-07
56.0,11.0,0.14597249031066895,6.528279312714168e-07
57.0,11.0,0.14919328689575195,6.201845028291548e-07
58.0,11.0,0.153092622756958,6.262435528424683e-07
59.0,11.0,0.1566944122314453,6.276372806047033e-07
60.0,11.0,0.16082429885864258,5.298871130040396e-07
61.0,11.0,0.16476058959960938,5.380542748153085e-07
62.0,10.0,0.16765427589416504,9.406209636868192e-07
63.0,10.0,0.17137765884399414,9.770726762304822e-07
64.0,10.0,0.1758580207824707,9.231085729407245e-07
65.0,10.0,0.18012380599975586,8.355135758813453e-07
66.0,10.0,0.18433356285095215,7.438362171701812e-07
67.0,10.0,0.18830418586730957,7.607249193086817e-07
68.0,10.0,0.19262385368347168,7.622574260634863e-07
69.0,10.0,0.1969738006591797,7.454323423841061e-07
70.0,10.0,0.20254158973693848,6.880588105515381e-07
71.0,10.0,0.20591163635253906,6.225577704008454e-07
72.0,10.0,0.21055984497070312,4.021868889036825e-07
73.0,9.0,0.21428751945495605,9.531371182166446e-07
74.0,9.0,0.22192907333374023,8.239315695654589e-07
75.0,9.0,0.22585368156433105,4.3635680369961943e-07
76.0,8.0,0.22982025146484375,8.393380409144807e-07
77.0,8.0,0.23447704315185547,8.750281371083314e-07
78.0,8.0,0.23903727531433105,9.186779830204475e-07
79.0,8.0,0.24292588233947754,8.999246829582013e-07
80.0,8.0,0.24791669845581055,8.506649784793511e-07
81.0,8.0,0.25223231315612793,8.354905187496275e-07
82.0,8.0,0.25956296920776367,8.687415343618948e-07
83.0,8.0,0.2644193172454834,6.992983509118517e-07
84.0,8.0,0.26888108253479004,6.087239256155867e-07
85.0,8.0,0.273679256439209,5.657001761040204e-07
86.0,8.0,0.2789137363433838,5.619959574500631e-07
87.0,8.0,0.28567934036254883,6.477242675139355e-07
88.0,8.0,0.2893834114074707,4.2093116930394057e-07
89.0,7.0,0.2917509078979492,9.44809888645215e-07
90.0,7.0,0.2964465618133545,7.277452095266134e-07
91.0,7.0,0.3016211986541748,9.169705395660222e-07
92.0,7.0,0.30776238441467285,7.877358826740355e-07
93.0,7.0,0.312516450881958,8.368061503785451e-07
94.0,7.0,0.32103896141052246,6.040534088346832e-07
95.0,7.0,0.32723021507263184,6.626071108170376e-07
96.0,7.0,0.3337111473083496,6.861866159868058e-07
97.0,7.0,0.33844542503356934,6.90201411621707e-07
98.0,7.0,0.34438633918762207,6.089326973239646e-07
99.0,7.0,0.35059213638305664,5.659141428285192e-07
100.0,7.0,0.35689687728881836,5.010264289683072e-07
101.0,6.0,0.36037731170654297,9.55239472934308e-07
102.0,6.0,0.3652920722961426,9.689051736878653e-07
103.0,6.0,0.37082648277282715,9.99296550569936e-07
104.0,6.0,0.3787505626678467,9.689184071938872e-07
105.0,6.0,0.3861570358276367,7.998427766755023e-07
106.0,6.0,0.3911285400390625,7.974738921828586e-07
107.0,6.0,0.3963623046875,7.552666973262132e-07
108.0,6.0,0.40563297271728516,7.181683976056075e-07
109.0,6.0,0.4113008975982666,6.550110616484241e-07
110.0,6.0,0.4156668186187744,6.06252004377791e-07
111.0,6.0,0.4223310947418213,4.833257406510685e-07
112.0,6.0,0.42968153953552246,4.352230288576905e-07
113.0,6.0,0.4349226951599121,3.957060767110002e-07
114.0,6.0,0.4412083625793457,3.7962818483167565e-07
115.0,6.0,0.4493710994720459,3.1103992273485354e-07
116.0,6.0,0.4560568332672119,3.1382795060584823e-07
117.0,6.0,0.4640340805053711,2.9844972244547673e-07
118.0,5.0,0.5288376808166504,7.554663348666626e-07
119.0,5.0,0.4751756191253662,7.672064286837941e-07
120.0,5.0,0.48076558113098145,7.278605170629904e-07
121.0,5.0,0.4885833263397217,7.119009949017568e-07
122.0,5.0,0.4943673610687256,6.89606362146652e-07
123.0,5.0,0.5013675689697266,7.035663708573815e-07
124.0,5.0,0.5097906589508057,6.996954678580357e-07
125.0,5.0,0.517587423324585,5.643078947973699e-07
125.0,5.0,0.5162084102630615,5.643078947973699e-07
126.0,5.0,0.5225014686584473,5.054012651665836e-07
127.0,5.0,0.5304985046386719,4.943810382600741e-07
127.0,5.0,0.5323073863983154,4.943810382600741e-07
128.0,5.0,0.5386340618133545,4.779026059186394e-07
129.0,5.0,0.5456900596618652,4.524014284287539e-07
130.0,5.0,0.5533246994018555,4.1402751481855585e-07
131.0,5.0,0.5607256889343262,4.1034975951623613e-07
132.0,5.0,0.5656628608703613,4.007422802826758e-07
133.0,5.0,0.5743701457977295,3.9463873641685897e-07
133.0,5.0,0.5750317573547363,3.9463873641685897e-07
134.0,5.0,0.5822963714599609,3.645065534050815e-07
135.0,5.0,0.5987343788146973,3.401928170234056e-07
136.0,5.0,0.5997679233551025,3.401445937017491e-07
136.0,5.0,0.6004748344421387,3.401445937017491e-07
137.0,5.0,0.6074502468109131,3.3991904937286346e-07
138.0,5.0,0.615086555480957,3.3467301811096185e-07
139.0,5.0,0.6230869293212891,3.424446110332035e-07
140.0,5.0,0.630530595779419,3.2962455199431784e-07
141.0,5.0,0.6378433704376221,3.2590356480349014e-07
142.0,4.0,0.6425826549530029,9.54027498378202e-07
142.0,4.0,0.643972635269165,9.54027498378202e-07
143.0,4.0,0.6501572132110596,8.617798720795157e-07
143.0,4.0,0.6514260768890381,8.617798720795157e-07
