W,iter,time,error
99.0,8.0,0.3531644344329834,6.172546466919423e-07
100.0,8.0,0.35953569412231445,5.004792400974055e-07
101.0,8.0,0.365095853805542,5.093617970226978e-07
102.0,8.0,0.3712623119354248,5.068507421637243e-07
103.0,8.0,0.37662649154663086,5.013182518890334e-07
104.0,8.0,0.38460302352905273,3.854137493291925e-07
105.0,8.0,0.3899662494659424,3.535113730179583e-07
106.0,8.0,0.3957486152648926,3.209799110659531e-07
107.0,7.0,0.4002068042755127,9.985452086799268e-07
108.0,7.0,0.4071691036224365,9.32008421835306e-07
109.0,7.0,0.4128124713897705,8.995796933922487e-07
110.0,7.0,0.41974401473999023,8.343926815598082e-07
111.0,7.0,0.42569518089294434,8.188282116263516e-07
112.0,7.0,0.43323278427124023,7.73017927231252e-07
113.0,7.0,0.43863964080810547,7.852475024977509e-07
114.0,7.0,0.4456758499145508,7.728727202984456e-07
115.0,7.0,0.452991247177124,7.831307770165505e-07
116.0,7.0,0.45888829231262207,8.199714939405852e-07
117.0,7.0,0.46679019927978516,5.043179278560348e-07
118.0,7.0,0.4736154079437256,5.26643790908182e-07
119.0,7.0,0.48061442375183105,4.869271377961587e-07
120.0,7.0,0.4870483875274658,4.363293375805332e-07
121.0,7.0,0.4948089122772217,4.369503829025477e-07
122.0,7.0,0.5004024505615234,3.906601229268464e-07
123.0,7.0,0.5082521438598633,3.4641965213208744e-07
124.0,7.0,0.5206363201141357,3.2776613760942135e-07
125.0,6.0,0.5210165977478027,9.627780103002683e-07
126.0,6.0,0.527498722076416,9.452768200163501e-07
127.0,6.0,0.5350151062011719,9.143720545048085e-07
128.0,6.0,0.55655837059021,9.215989088745608e-07
129.0,6.0,0.562166690826416,8.84279355091219e-07
130.0,6.0,0.5591955184936523,6.165921719105644e-07
131.0,6.0,0.5639681816101074,6.05379525058258e-07
131.0,6.0,0.5614817142486572,6.05379525058258e-07
132.0,6.0,0.5715429782867432,5.796843533697385e-07
132.0,6.0,0.5709919929504395,5.796843533697385e-07
133.0,6.0,0.5803213119506836,5.850963269173036e-07
134.0,6.0,0.5855212211608887,5.751373809596927e-07
134.0,6.0,0.5849571228027344,5.751373809596927e-07
135.0,6.0,0.5936918258666992,3.9252087478189417e-07
136.0,6.0,0.6017608642578125,3.575127637865617e-07
137.0,5.0,0.6073834896087646,9.004149466724966e-07
138.0,5.0,0.614492654800415,8.794483975513314e-07
139.0,5.0,0.6244168281555176,8.605493625781857e-07
140.0,5.0,0.6309466361999512,8.410713905932247e-07
141.0,5.0,0.6397931575775146,8.193385189535622e-07
141.0,5.0,0.6370773315429688,8.193385189535622e-07
142.0,5.0,0.6461920738220215,7.434266086972334e-07
143.0,5.0,0.6495504379272461,7.384490862781867e-07
143.0,5.0,0.6507449150085449,7.384490862781867e-07
144.0,5.0,0.6572232246398926,6.991714824834041e-07
