W,iter,time,error
0.0,76.0,0.02424454689025879,9.140150966913851e-07
0.0,75.0,0.02390575408935547,6.898786176576211e-07
0.0,74.0,0.02360987663269043,9.712550262523625e-07
0.0,77.0,0.024449825286865234,6.093086733625203e-07
0.0,75.0,0.02386021614074707,8.7765082171377e-07
0.0,74.0,0.02353358268737793,8.342247215680646e-07
0.0,75.0,0.023947477340698242,7.596151585615954e-07
0.0,77.0,0.024506568908691406,9.542458722719495e-07
0.0,75.0,0.02392411231994629,7.647911093689934e-07
0.0,73.0,0.023221969604492188,9.82609471576648e-07
0.0,75.0,0.023935794830322266,6.433925633147926e-07
0.0,77.0,0.024422645568847656,8.014524448022912e-07
0.0,76.0,0.02419424057006836,9.804130893891035e-07
0.0,75.0,0.023964405059814453,6.387383935930346e-07
0.0,75.0,0.02396225929260254,9.085657534564637e-07
0.0,76.0,0.02425217628479004,8.313214634414065e-07
0.0,76.0,0.024126052856445312,8.688551567967772e-07
0.0,74.0,0.023626327514648438,8.955967066511817e-07
0.0,75.0,0.02390742301940918,6.447120462161842e-07
0.0,75.0,0.023917675018310547,6.933224169761077e-07
0.0,74.0,0.023639678955078125,9.439674792633057e-07
0.0,76.0,0.024179935455322266,8.706738163521115e-07
0.0,76.0,0.02419447898864746,7.109118844671175e-07
0.0,75.0,0.02392268180847168,8.350646675139166e-07
0.0,75.0,0.023882627487182617,6.853529319135936e-07
0.0,74.0,0.023657798767089844,8.660758754379537e-07
0.0,77.0,0.024625301361083984,7.644408384733825e-07
0.0,74.0,0.023624897003173828,7.680441988367052e-07
0.0,76.0,0.024322509765625,8.322766552088397e-07
0.0,74.0,0.023604631423950195,9.87496642918436e-07
0.0,76.0,0.024201631546020508,7.08061468768741e-07
0.0,77.0,0.024425268173217773,6.106126879563426e-07
0.0,74.0,0.023668289184570312,7.837406122485437e-07
0.0,74.0,0.0236971378326416,7.907676562736973e-07
0.0,76.0,0.024149179458618164,8.408655427600114e-07
0.0,76.0,0.024550437927246094,7.480900721671718e-07
0.0,75.0,0.02392578125,6.214492372731422e-07
0.0,76.0,0.024268388748168945,9.201512852324474e-07
0.0,75.0,0.023913145065307617,7.293397939824713e-07
0.0,75.0,0.023951292037963867,7.187633483708786e-07
0.0,76.0,0.02416253089904785,6.358278299762144e-07
0.0,75.0,0.023949623107910156,6.600854062156944e-07
0.0,74.0,0.023647069931030273,7.719102264957699e-07
0.0,75.0,0.023907899856567383,5.944985710534287e-07
0.0,75.0,0.023929834365844727,7.516567818839849e-07
0.0,76.0,0.02454400062561035,8.366260763588572e-07
0.0,75.0,0.023819923400878906,7.817830894055442e-07
0.0,71.0,0.02279973030090332,9.706943157628003e-07
0.0,71.0,0.02279043197631836,9.765883371478882e-07
0.0,75.0,0.023923873901367188,8.88362566200362e-07
0.0,74.0,0.02360844612121582,9.467077000654692e-07
0.0,72.0,0.023102521896362305,6.198905873872637e-07
0.0,74.0,0.023625612258911133,8.558532576043599e-07
0.0,76.0,0.024235248565673828,7.901338810932547e-07
0.0,74.0,0.02360701560974121,8.872380220328499e-07
0.0,74.0,0.023591995239257812,8.603182345852721e-07
0.0,75.0,0.023923397064208984,8.11952358336481e-07
0.0,74.0,0.023592472076416016,8.778291263320785e-07
0.0,75.0,0.023891448974609375,9.087166465875337e-07
0.0,75.0,0.023915529251098633,7.01277650196587e-07
0.0,75.0,0.024032115936279297,7.114173706777773e-07
0.0,75.0,0.024008512496948242,9.609937150934734e-07
0.0,78.0,0.024836063385009766,7.767952475337297e-07
0.0,75.0,0.023832082748413086,6.771052503762532e-07
0.0,74.0,0.023514986038208008,7.419039088095718e-07
0.0,76.0,0.02421259880065918,8.35160890124987e-07
0.0,77.0,0.024362564086914062,6.814334557168867e-07
0.0,71.0,0.02267622947692871,5.99189163378285e-07
0.0,75.0,0.02386164665222168,8.31748236004111e-07
0.0,75.0,0.023834705352783203,6.278252971411524e-07
0.0,76.0,0.024092435836791992,6.822487654638096e-07
0.0,70.0,0.022449016571044922,9.560078557547028e-07
0.0,78.0,0.02470564842224121,8.504962623779009e-07
0.0,72.0,0.023016929626464844,7.96186534132122e-07
0.0,75.0,0.023974180221557617,6.248585924092713e-07
0.0,75.0,0.023968219757080078,5.302335376726374e-07
0.0,74.0,0.023653030395507812,9.32562099813588e-07
0.0,76.0,0.024174928665161133,8.182664134175761e-07
0.0,74.0,0.023605823516845703,7.966439830444536e-07
0.0,75.0,0.023934602737426758,5.985562655769581e-07
0.0,76.0,0.024214744567871094,7.064145920345931e-07
0.0,75.0,0.02382636070251465,8.791283525202661e-07
0.0,75.0,0.02389383316040039,8.071148294296293e-07
0.0,77.0,0.024454593658447266,6.21065496569646e-07
0.0,74.0,0.023591041564941406,9.246989381373552e-07
0.0,74.0,0.023629426956176758,8.848966580917393e-07
0.0,74.0,0.023607254028320312,8.051197234455668e-07
0.0,75.0,0.023833274841308594,9.54013231959516e-07
0.0,75.0,0.023994922637939453,8.940804855569606e-07
0.0,75.0,0.023889541625976562,7.008928044332689e-07
0.0,74.0,0.023669719696044922,9.234748293197875e-07
0.0,76.0,0.02423238754272461,8.409508526308014e-07
0.0,75.0,0.023851633071899414,9.857713165413384e-07
0.0,77.0,0.024503469467163086,6.631197249155837e-07
0.0,74.0,0.023684263229370117,7.783739953451076e-07
0.0,75.0,0.023880720138549805,6.30691747192296e-07
0.0,76.0,0.024222850799560547,7.681031289906493e-07
0.0,75.0,0.025357723236083984,7.875109973152134e-07
0.0,74.0,0.023781776428222656,7.569760116543175e-07
0.0,72.0,0.023103952407836914,9.465776658746403e-07
0.0,75.0,0.023997783660888672,6.567632018759795e-07
0.0,75.0,0.02405691146850586,9.05079086106855e-07
0.0,76.0,0.024213790893554688,8.488861771175077e-07
0.0,71.0,0.022860288619995117,9.126907478135375e-07
0.0,70.0,0.02258014678955078,7.460417573058878e-07
0.0,77.0,0.024558544158935547,8.995979952032859e-07
0.0,76.0,0.024163484573364258,9.462159415086344e-07
0.0,76.0,0.0243074893951416,6.292766118316325e-07
