W,iter,time,error
77.0,9.0,0.23594379425048828,4.432598049265077e-07
78.0,8.0,0.24131417274475098,8.126848354674507e-07
79.0,8.0,0.24420928955078125,5.875933891926728e-07
80.0,8.0,0.2490987777709961,4.7251383832033244e-07
81.0,8.0,0.2531719207763672,4.135474839365054e-07
82.0,8.0,0.2591524124145508,3.736355168867132e-07
83.0,8.0,0.2647218704223633,3.534098968380603e-07
84.0,7.0,0.26787304878234863,9.83592392490159e-07
85.0,7.0,0.2723960876464844,8.961886713232022e-07
86.0,7.0,0.2777228355407715,8.459267019421863e-07
87.0,7.0,0.28281569480895996,8.409614484239625e-07
88.0,7.0,0.28820180892944336,7.967765376295843e-07
89.0,7.0,0.2905910015106201,7.834260127834458e-07
90.0,7.0,0.2956840991973877,7.492635524447639e-07
91.0,7.0,0.3025548458099365,7.307258398569099e-07
92.0,7.0,0.3077049255371094,7.049915016133294e-07
93.0,7.0,0.4056978225708008,6.991019816172724e-07
94.0,7.0,0.3221867084503174,6.956051745593743e-07
95.0,7.0,0.3269052505493164,6.096238729948212e-07
96.0,7.0,0.3333883285522461,6.16485469616107e-07
97.0,7.0,0.33819150924682617,5.710402324322423e-07
98.0,7.0,0.4562058448791504,5.287094930874376e-07
99.0,7.0,0.3500683307647705,5.237706917185794e-07
100.0,7.0,0.3570740222930908,4.906047650165214e-07
101.0,7.0,0.36284971237182617,4.742535945000914e-07
102.0,7.0,0.3690636157989502,3.7592462567074786e-07
103.0,6.0,0.3732304573059082,7.650930918822288e-07
104.0,6.0,0.3778402805328369,5.229042745536164e-07
105.0,6.0,0.38484883308410645,5.13774516053267e-07
106.0,6.0,0.38976287841796875,5.052986811420361e-07
107.0,6.0,0.39916467666625977,5.136061595152687e-07
108.0,6.0,0.4051401615142822,4.677555810755956e-07
109.0,6.0,0.45778965950012207,4.6207186141694983e-07
110.0,6.0,0.41747140884399414,4.6394297740699675e-07
111.0,6.0,0.4290156364440918,4.6153819792447697e-07
112.0,6.0,0.43010735511779785,4.595082837996526e-07
113.0,6.0,0.6564035415649414,3.627114731413691e-07
114.0,6.0,0.44249510765075684,3.4558402545589033e-07
115.0,6.0,0.4504244327545166,3.490007370064289e-07
116.0,6.0,0.4569981098175049,3.3349751480672693e-07
117.0,6.0,0.47005200386047363,3.332708772536842e-07
118.0,5.0,0.4667348861694336,9.482266777257446e-07
119.0,5.0,0.4744682312011719,7.864330239322018e-07
120.0,5.0,0.686366081237793,7.900072948772382e-07
121.0,5.0,0.4889230728149414,7.885504472000623e-07
122.0,5.0,0.738717794418335,7.567507476126929e-07
123.0,5.0,0.5039944648742676,6.043268099871509e-07
124.0,5.0,0.5111358165740967,5.401732756964003e-07
124.0,5.0,0.5096826553344727,5.401732756964003e-07
125.0,5.0,0.5173287391662598,5.554979017577356e-07
126.0,5.0,0.5259699821472168,5.450326065839058e-07
127.0,5.0,0.5324664115905762,4.936378783211485e-07
128.0,5.0,0.542332649230957,4.690991551685342e-07
129.0,5.0,0.5466263294219971,4.30762031688892e-07
130.0,5.0,0.5537517070770264,4.2929296363546784e-07
131.0,5.0,0.5619089603424072,4.1386013302187625e-07
132.0,5.0,0.5694408416748047,4.1650746255996503e-07
133.0,5.0,0.7969200611114502,3.591149717998086e-07
134.0,5.0,0.5835402011871338,3.427794415800258e-07
135.0,5.0,0.5920515060424805,2.851828250023461e-07
136.0,5.0,0.6011617183685303,2.809629583369475e-07
137.0,5.0,0.607811450958252,2.8911617263149104e-07
138.0,4.0,0.6481239795684814,9.511494334636394e-07
139.0,4.0,0.6192991733551025,9.497741068960761e-07
140.0,4.0,0.6280901432037354,9.671463447227336e-07
141.0,4.0,0.6375796794891357,9.573263937458875e-07
142.0,4.0,0.6446232795715332,9.377068645631883e-07
142.0,4.0,0.6441597938537598,9.377068645631883e-07
143.0,4.0,0.6540842056274414,9.004635640304721e-07
144.0,4.0,0.658738374710083,7.289353219869421e-07
144.0,4.0,0.6583261489868164,7.289353219869421e-07
145.0,4.0,0.6627147197723389,6.974003917927123e-07
145.0,4.0,0.6636593341827393,6.974003917927123e-07
