W,iter,time,error
0.0,76.0,0.023981571197509766,7.22949539625074e-07
0.0,75.0,0.023833274841308594,9.774961511516865e-07
0.0,74.0,0.023639678955078125,8.537759749171282e-07
0.0,77.0,0.02445840835571289,8.231262339400641e-07
0.0,76.0,0.0241241455078125,8.961245150767405e-07
0.0,75.0,0.023688793182373047,8.440361686832617e-07
0.0,75.0,0.02367234230041504,7.11662517650508e-07
0.0,75.0,0.023776531219482422,9.693780443346773e-07
0.0,76.0,0.0240933895111084,6.962503134981769e-07
0.0,75.0,0.023781776428222656,8.539919646363783e-07
0.0,75.0,0.02375197410583496,8.867753180569444e-07
0.0,75.0,0.023810863494873047,9.525499892859205e-07
0.0,75.0,0.023708581924438477,7.032152983300716e-07
0.0,75.0,0.02372908592224121,9.25487664022123e-07
0.0,76.0,0.023971080780029297,6.198198601786413e-07
0.0,73.0,0.02314305305480957,9.777850585323776e-07
0.0,76.0,0.024031639099121094,7.851887651212311e-07
0.0,74.0,0.023621320724487305,7.313057030948377e-07
0.0,76.0,0.024465084075927734,8.295074488068263e-07
0.0,76.0,0.023996829986572266,8.855825098997414e-07
0.0,78.0,0.024555444717407227,8.7324540663321e-07
0.0,76.0,0.024021148681640625,6.130356716738132e-07
0.0,74.0,0.023502588272094727,7.232860292489935e-07
0.0,78.0,0.024745702743530273,6.787234980233602e-07
0.0,75.0,0.023960351943969727,8.843625771183866e-07
0.0,76.0,0.024076461791992188,9.671296414560858e-07
0.0,75.0,0.023748397827148438,6.117667374503153e-07
0.0,75.0,0.023728132247924805,9.654153799367802e-07
0.0,75.0,0.023785114288330078,7.37274633951605e-07
0.0,70.0,0.022354841232299805,6.627741518226009e-07
0.0,75.0,0.02383255958557129,6.492387673504555e-07
0.0,76.0,0.02406907081604004,6.286725251640833e-07
0.0,74.0,0.023450136184692383,6.740442613429129e-07
0.0,75.0,0.02381610870361328,6.426257819499114e-07
0.0,73.0,0.023228168487548828,9.61099733792142e-07
0.0,77.0,0.024425268173217773,6.904991270409446e-07
0.0,76.0,0.024519681930541992,9.048582807039655e-07
0.0,74.0,0.0252532958984375,7.442043548832558e-07
0.0,69.0,0.022215843200683594,7.752572373366047e-07
0.0,75.0,0.023868560791015625,6.028883801241822e-07
0.0,73.0,0.023125648498535156,8.029174839925782e-07
0.0,75.0,0.023833751678466797,8.554418144811833e-07
0.0,74.0,0.023475170135498047,7.731452284489662e-07
0.0,73.0,0.023302793502807617,9.849880385649232e-07
0.0,74.0,0.023456811904907227,9.619516939904056e-07
0.0,76.0,0.02415323257446289,8.191249316414675e-07
0.0,75.0,0.02387523651123047,8.874081920035982e-07
0.0,75.0,0.023756027221679688,9.275374467737365e-07
0.0,77.0,0.024309158325195312,6.829564319141331e-07
0.0,76.0,0.024076461791992188,8.625044291227229e-07
0.0,75.0,0.02385425567626953,9.431540868899717e-07
0.0,76.0,0.024139881134033203,7.799769083858797e-07
0.0,75.0,0.02375936508178711,5.756660147965466e-07
0.0,77.0,0.02442479133605957,7.294044214707102e-07
0.0,75.0,0.023725271224975586,5.936101507549731e-07
0.0,74.0,0.023516416549682617,8.564433288868576e-07
0.0,74.0,0.023581743240356445,9.936279428400081e-07
0.0,73.0,0.023276567459106445,7.419984545987063e-07
0.0,73.0,0.023230791091918945,7.557294722467244e-07
0.0,76.0,0.02421092987060547,8.142701357686386e-07
0.0,75.0,0.023842334747314453,6.914926745040619e-07
0.0,76.0,0.0240631103515625,7.021492327920117e-07
0.0,75.0,0.023783206939697266,6.845300429467565e-07
0.0,76.0,0.024081707000732422,9.594991691480734e-07
0.0,76.0,0.024149417877197266,8.457735356686806e-07
0.0,74.0,0.023504257202148438,8.937648451499779e-07
0.0,76.0,0.024105548858642578,8.508163099008602e-07
0.0,77.0,0.02445054054260254,8.828662257529275e-07
0.0,75.0,0.02562570571899414,9.462623392648805e-07
0.0,77.0,0.024508953094482422,7.458585315161037e-07
0.0,75.0,0.023786067962646484,8.918042054007324e-07
0.0,76.0,0.024058103561401367,7.297731430524758e-07
0.0,74.0,0.023529052734375,7.438021141921245e-07
0.0,68.0,0.021764278411865234,7.102407052514133e-07
0.0,75.0,0.02384042739868164,7.914929902063267e-07
0.0,76.0,0.024028778076171875,6.522466159402769e-07
0.0,75.0,0.02388453483581543,6.415505180915204e-07
0.0,75.0,0.02378988265991211,8.943273405632586e-07
0.0,76.0,0.024020671844482422,6.621024460262405e-07
0.0,77.0,0.024518966674804688,6.91636711947228e-07
0.0,75.0,0.02388286590576172,7.991798876132169e-07
0.0,74.0,0.02349543571472168,8.482389026154617e-07
0.0,75.0,0.02374124526977539,7.497145178596452e-07
0.0,76.0,0.02418971061706543,7.585532654223317e-07
0.0,77.0,0.02449941635131836,7.542000834244145e-07
0.0,75.0,0.023949623107910156,6.551980782891118e-07
0.0,76.0,0.02406454086303711,7.784142413440506e-07
0.0,75.0,0.023845911026000977,6.749724123051549e-07
0.0,77.0,0.024334192276000977,7.909120558386884e-07
0.0,76.0,0.024127960205078125,9.891950828544296e-07
0.0,75.0,0.0237581729888916,6.281369752782512e-07
0.0,76.0,0.02411961555480957,7.208572162794174e-07
0.0,77.0,0.024362802505493164,8.062562655182014e-07
0.0,74.0,0.0235440731048584,7.062074612489138e-07
0.0,75.0,0.02393507957458496,6.130627383987959e-07
0.0,76.0,0.024124622344970703,8.16687623792644e-07
0.0,74.0,0.02349257469177246,8.565361921604726e-07
0.0,75.0,0.02377009391784668,9.351460909064654e-07
0.0,75.0,0.023923873901367188,8.594808703057152e-07
0.0,74.0,0.023624420166015625,8.121118070263398e-07
0.0,75.0,0.023916006088256836,7.989674951363342e-07
0.0,75.0,0.023860454559326172,6.74461683940678e-07
0.0,75.0,0.02389049530029297,5.865095427247523e-07
0.0,74.0,0.023564577102661133,6.743252521011311e-07
0.0,74.0,0.023560523986816406,9.675549526930397e-07
0.0,76.0,0.02417135238647461,9.428008403916493e-07
0.0,75.0,0.023744821548461914,9.09339602105175e-07
0.0,77.0,0.02435445785522461,8.086461128643343e-07
0.0,77.0,0.02446269989013672,7.689514299956054e-07
0.0,75.0,0.023873090744018555,7.200217682196482e-07
0.0,75.0,0.023952722549438477,8.690103374143714e-07
0.0,70.0,0.022418737411499023,7.44684382805759e-07
0.0,74.0,0.023481130599975586,8.503991795112837e-07
0.0,75.0,0.02380681037902832,8.270942059728332e-07
