W,iter,time,error
0.0,77.0,0.024385452270507812,7.23049675581294e-07
0.0,76.0,0.02417898178100586,6.770423336690048e-07
0.0,76.0,0.024240970611572266,9.007841279403283e-07
0.0,75.0,0.02389240264892578,9.768655739600528e-07
0.0,77.0,0.02449822425842285,8.951091695888729e-07
0.0,75.0,0.02376699447631836,7.904222188494717e-07
0.0,74.0,0.02363729476928711,9.390486094785015e-07
0.0,76.0,0.024076223373413086,9.782841140398618e-07
0.0,76.0,0.02407360076904297,8.018952967423839e-07
0.0,74.0,0.023541927337646484,8.259800935353773e-07
0.0,76.0,0.024103403091430664,9.859489192211957e-07
0.0,75.0,0.023812294006347656,5.429923913247371e-07
0.0,75.0,0.02380084991455078,5.960815454459351e-07
0.0,76.0,0.02408766746520996,8.658729066470807e-07
0.0,75.0,0.02382683753967285,8.363824289370479e-07
0.0,73.0,0.023239850997924805,9.872266273526543e-07
0.0,74.0,0.023574113845825195,6.966808362715054e-07
0.0,75.0,0.02387261390686035,6.48835581847773e-07
0.0,74.0,0.02356696128845215,8.429627633785526e-07
0.0,76.0,0.0241239070892334,9.763410158714793e-07
0.0,74.0,0.023494958877563477,9.769271622561218e-07
0.0,75.0,0.02387237548828125,6.742739124928613e-07
0.0,76.0,0.024151325225830078,7.602990057640591e-07
0.0,76.0,0.024212360382080078,8.515151491583945e-07
0.0,72.0,0.023046255111694336,9.786291925229482e-07
0.0,77.0,0.02440667152404785,7.132970182518707e-07
0.0,78.0,0.024714231491088867,8.190545984149954e-07
0.0,74.0,0.023612260818481445,9.304935827695246e-07
0.0,75.0,0.023888111114501953,9.919349188281966e-07
