W,iter,time,error
70.0,12.0,0.2058107852935791,7.601879326360079e-07
71.0,12.0,0.2098994255065918,7.008570812992784e-07
72.0,12.0,0.2145071029663086,5.260876855722973e-07
73.0,12.0,0.21847963333129883,4.536983092393204e-07
74.0,12.0,0.22549891471862793,4.4094283812622385e-07
75.0,12.0,0.23180389404296875,4.566552923921133e-07
76.0,11.0,0.24238991737365723,9.417153111821558e-07
77.0,11.0,0.24010038375854492,6.957986687476326e-07
78.0,11.0,0.24355602264404297,6.603973622830814e-07
79.0,11.0,0.2494814395904541,6.438665291998546e-07
80.0,11.0,0.25426745414733887,6.15046415305358e-07
81.0,11.0,0.2588965892791748,5.663033242548784e-07
82.0,11.0,0.2655162811279297,5.340584865317745e-07
83.0,11.0,0.26967525482177734,3.5284029001578104e-07
84.0,11.0,0.27441835403442383,3.553056946684721e-07
85.0,10.0,0.2778475284576416,8.452817647268087e-07
86.0,10.0,0.39617180824279785,8.29822655430462e-07
87.0,10.0,0.2896111011505127,5.375850118954799e-07
88.0,10.0,0.2937929630279541,3.915965370276622e-07
89.0,10.0,0.29697084426879883,3.8374454913807326e-07
90.0,10.0,0.30256175994873047,3.812796460265363e-07
91.0,10.0,0.3083457946777344,4.2408370359749837e-07
92.0,10.0,0.31337404251098633,3.712715033297734e-07
93.0,10.0,0.32154083251953125,3.685023742962358e-07
94.0,10.0,0.3281698226928711,3.680018070041084e-07
95.0,9.0,0.3309328556060791,9.867010614315186e-07
96.0,9.0,0.3369143009185791,8.918725371967624e-07
97.0,9.0,0.34475159645080566,8.731693870847908e-07
98.0,9.0,0.34903931617736816,8.484213919075818e-07
99.0,9.0,0.3560478687286377,8.010486798344e-07
100.0,9.0,0.36241674423217773,7.027219584480818e-07
101.0,9.0,0.36830687522888184,5.246694518951683e-07
102.0,9.0,0.37211060523986816,4.988920417574447e-07
103.0,9.0,0.37987613677978516,4.697320911414695e-07
104.0,9.0,0.46468138694763184,4.7255647855360043e-07
105.0,9.0,0.3918190002441406,4.5533714958666495e-07
106.0,9.0,0.3989980220794678,4.421973244534595e-07
107.0,8.0,0.4035022258758545,9.859160463662006e-07
108.0,8.0,0.40817832946777344,9.893217909938829e-07
109.0,8.0,0.4162776470184326,9.703141581390872e-07
110.0,8.0,0.42111897468566895,8.990882923447263e-07
111.0,8.0,0.4282958507537842,8.535099791572289e-07
112.0,8.0,0.43549132347106934,8.638098661907647e-07
113.0,8.0,0.44170141220092773,8.57969959644864e-07
114.0,8.0,0.44834256172180176,7.475034598335378e-07
115.0,8.0,0.454639196395874,5.901021804530551e-07
116.0,8.0,0.46174049377441406,5.042409948948665e-07
117.0,8.0,0.4678652286529541,4.4801166677489587e-07
118.0,8.0,0.47626709938049316,4.453943462246521e-07
119.0,8.0,0.4839611053466797,4.1831673462785726e-07
120.0,8.0,0.5874121189117432,4.141264005088816e-07
121.0,8.0,0.49645304679870605,3.6338063580942965e-07
122.0,8.0,0.5023410320281982,3.559204671435365e-07
123.0,8.0,0.5092518329620361,3.214014255250299e-07
124.0,8.0,0.5179579257965088,3.0424928536217127e-07
125.0,7.0,0.5221028327941895,9.432422692620976e-07
126.0,7.0,0.530989408493042,8.154706754739959e-07
127.0,7.0,0.9128036499023438,7.59600985326509e-07
128.0,7.0,0.5441122055053711,7.708549793837371e-07
129.0,7.0,0.5497708320617676,8.008264516368946e-07
130.0,7.0,0.5585501194000244,6.604310315601991e-07
131.0,7.0,0.5675220489501953,5.522890211119077e-07
132.0,7.0,0.6432428359985352,3.7094590299590204e-07
132.0,7.0,0.6845824718475342,3.7094590299590204e-07
133.0,7.0,0.5824365615844727,4.5200016008392505e-07
134.0,7.0,0.5922572612762451,4.374295502131126e-07
135.0,7.0,0.6033139228820801,3.7146313198045e-07
136.0,7.0,0.739443302154541,3.683126857426914e-07
137.0,7.0,0.6118884086608887,3.290800410232757e-07
138.0,7.0,0.6208350658416748,3.2488818491047844e-07
139.0,7.0,0.7269649505615234,3.37302404932893e-07
139.0,7.0,0.6293473243713379,3.37302404932893e-07
140.0,7.0,0.6441271305084229,3.301744671187638e-07
141.0,7.0,0.6453778743743896,3.146640355066905e-07
142.0,7.0,0.6742255687713623,2.906494525552407e-07
143.0,6.0,0.6578812599182129,9.9574921652052e-07
143.0,6.0,0.6582095623016357,9.9574921652052e-07
143.0,6.0,0.6586523056030273,9.9574921652052e-07
143.0,6.0,0.6591310501098633,9.9574921652052e-07
144.0,6.0,0.6669819355010986,8.776530034363635e-07
