W,iter,time,error
0.0,75.0,0.023718833923339844,7.241320651030473e-07
0.0,75.0,0.023831605911254883,5.89045922120399e-07
0.0,74.0,0.02358698844909668,8.811242020163109e-07
0.0,76.0,0.024045944213867188,8.240037043734054e-07
0.0,75.0,0.024547815322875977,8.015665666358667e-07
0.0,75.0,0.023848533630371094,6.297307170229183e-07
0.0,76.0,0.024148225784301758,6.543420615434176e-07
0.0,75.0,0.02379465103149414,8.619317627844503e-07
0.0,75.0,0.023867368698120117,8.66665222308477e-07
0.0,73.0,0.02375340461730957,8.65695927170421e-07
0.0,75.0,0.023865461349487305,9.806661830312856e-07
0.0,74.0,0.02358412742614746,6.925021884428137e-07
0.0,75.0,0.023777484893798828,6.934833191281045e-07
0.0,71.0,0.022628068923950195,8.679869641549121e-07
0.0,75.0,0.023798227310180664,9.730230360081071e-07
0.0,73.0,0.023343324661254883,9.830709025932573e-07
0.0,76.0,0.024055957794189453,7.22928799038809e-07
0.0,76.0,0.024131059646606445,7.85321427018256e-07
0.0,75.0,0.02376532554626465,7.779586907449303e-07
0.0,75.0,0.023773193359375,9.390873299830855e-07
0.0,77.0,0.024310588836669922,6.470268904513183e-07
0.0,75.0,0.023946523666381836,9.69355749664904e-07
0.0,77.0,0.024507522583007812,7.922529134807348e-07
0.0,75.0,0.023811817169189453,9.483374199267345e-07
0.0,75.0,0.023823261260986328,7.301189761035482e-07
0.0,76.0,0.02421092987060547,7.24132083624451e-07
0.0,76.0,0.024174213409423828,9.177923405401361e-07
0.0,75.0,0.024124860763549805,8.592541114477117e-07
0.0,74.0,0.023511648178100586,7.488891002297318e-07
0.0,74.0,0.0236361026763916,9.865394767940553e-07
0.0,75.0,0.023900508880615234,7.976347517049327e-07
0.0,73.0,0.023281574249267578,8.329037446619651e-07
0.0,74.0,0.023671865463256836,7.706113545750227e-07
0.0,77.0,0.024387598037719727,8.515083715069796e-07
0.0,76.0,0.024075984954833984,8.564482179044568e-07
0.0,76.0,0.02429032325744629,9.233893181447469e-07
0.0,75.0,0.023866653442382812,6.33694621501477e-07
0.0,76.0,0.024220943450927734,8.476312253306563e-07
0.0,78.0,0.02469658851623535,8.02088302173142e-07
0.0,74.0,0.02351999282836914,9.364894656641313e-07
0.0,75.0,0.02391195297241211,8.658574487897614e-07
0.0,75.0,0.02380657196044922,6.835555236144466e-07
0.0,75.0,0.023836135864257812,7.375091922891705e-07
0.0,75.0,0.02382659912109375,8.597780179012211e-07
0.0,75.0,0.023790836334228516,5.515937766123327e-07
0.0,76.0,0.024059295654296875,8.0944522120787e-07
0.0,75.0,0.02387261390686035,7.153359943400026e-07
0.0,75.0,0.02386164665222168,5.83522590221965e-07
0.0,75.0,0.023832082748413086,8.069286973712514e-07
0.0,75.0,0.0237886905670166,8.774612603068766e-07
0.0,73.0,0.023334741592407227,9.70634069607172e-07
0.0,76.0,0.024160146713256836,6.763651430888916e-07
0.0,75.0,0.023943424224853516,8.626103283718951e-07
0.0,75.0,0.023783445358276367,7.288363711575761e-07
0.0,75.0,0.023910999298095703,6.462783481278654e-07
0.0,75.0,0.024184703826904297,5.746567581094079e-07
0.0,77.0,0.024543285369873047,8.185965405430566e-07
0.0,76.0,0.024137496948242188,7.070859941857141e-07
0.0,77.0,0.024439096450805664,7.837280642726462e-07
0.0,75.0,0.023955821990966797,6.802539327644927e-07
0.0,75.0,0.02384495735168457,6.553793921264227e-07
0.0,77.0,0.024518251419067383,9.034719365459323e-07
0.0,77.0,0.024367809295654297,6.885991969178618e-07
0.0,76.0,0.02419567108154297,9.358169642687119e-07
0.0,74.0,0.02351546287536621,8.118732877322892e-07
0.0,74.0,0.023607730865478516,7.210644207562524e-07
0.0,74.0,0.02364373207092285,9.179927955145873e-07
0.0,76.0,0.024140119552612305,6.883443507234161e-07
0.0,75.0,0.023865461349487305,6.211640470186732e-07
0.0,75.0,0.023815393447875977,6.468515527798923e-07
0.0,79.0,0.025170087814331055,7.002444326948161e-07
0.0,75.0,0.023874759674072266,9.854116409474038e-07
0.0,75.0,0.02391648292541504,8.252648343183049e-07
0.0,77.0,0.024486780166625977,7.019993757011942e-07
0.0,79.0,0.025164365768432617,7.489012132102902e-07
0.0,74.0,0.023689746856689453,9.487337510617417e-07
0.0,75.0,0.02394413948059082,7.509606678695748e-07
0.0,74.0,0.024067401885986328,8.202364143692264e-07
0.0,75.0,0.023958921432495117,8.565198243048031e-07
0.0,75.0,0.023918628692626953,9.826782641185563e-07
0.0,76.0,0.024214982986450195,8.258903673230143e-07
0.0,76.0,0.024230003356933594,8.854902464984756e-07
0.0,75.0,0.023916006088256836,5.693882355178066e-07
0.0,77.0,0.024448633193969727,6.181727486188639e-07
0.0,75.0,0.023925065994262695,6.299564832844862e-07
0.0,76.0,0.02414679527282715,8.993964578250473e-07
0.0,78.0,0.024876117706298828,8.85827818165363e-07
0.0,75.0,0.023883819580078125,8.637444102820171e-07
0.0,72.0,0.02298426628112793,9.748222039854137e-07
0.0,75.0,0.023824691772460938,7.832492287436882e-07
