W,iter,time,error
0.0,75.0,0.023928403854370117,7.645349240563268e-07
0.0,76.0,0.02476787567138672,9.463030795131489e-07
0.0,75.0,0.02389240264892578,7.828240384814396e-07
0.0,77.0,0.024448394775390625,7.256638704930941e-07
0.0,75.0,0.023984193801879883,6.302789590398092e-07
0.0,75.0,0.023841381072998047,7.530245966041039e-07
0.0,75.0,0.023843050003051758,6.964596929837437e-07
0.0,75.0,0.02379894256591797,5.749732167468709e-07
0.0,74.0,0.02364969253540039,8.831614232964856e-07
0.0,76.0,0.0241546630859375,7.213693278486517e-07
0.0,74.0,0.023622751235961914,9.710716681713309e-07
0.0,74.0,0.023594379425048828,9.70446890535915e-07
0.0,77.0,0.024493694305419922,6.96961926341607e-07
0.0,77.0,0.024506807327270508,7.806659577822952e-07
0.0,79.0,0.024941444396972656,8.598245891953126e-07
0.0,74.0,0.023581266403198242,8.321744225280936e-07
0.0,75.0,0.023802518844604492,9.98177159414107e-07
0.0,74.0,0.023514747619628906,9.243645047691071e-07
0.0,75.0,0.023788928985595703,9.133969078087567e-07
0.0,76.0,0.024198532104492188,8.285048093422812e-07
0.0,75.0,0.02385878562927246,8.933625416846501e-07
0.0,71.0,0.022681236267089844,9.611152141594213e-07
0.0,77.0,0.024550914764404297,6.718840528526577e-07
0.0,75.0,0.023915767669677734,6.320734608762652e-07
0.0,75.0,0.023787975311279297,9.587393727988877e-07
0.0,77.0,0.024488210678100586,6.10261547417691e-07
0.0,75.0,0.023869752883911133,7.013929640367041e-07
0.0,77.0,0.024380207061767578,6.592321562868962e-07
0.0,74.0,0.02361917495727539,8.933400457710013e-07
0.0,77.0,0.02438044548034668,8.736392686144787e-07
0.0,75.0,0.023917675018310547,6.340490051997039e-07
0.0,76.0,0.024267196655273438,7.554227175629431e-07
0.0,75.0,0.02386474609375,8.620294456664659e-07
0.0,74.0,0.023514509201049805,7.731977813976336e-07
0.0,75.0,0.023893117904663086,5.978766649713948e-07
0.0,77.0,0.024426937103271484,5.066607861612955e-07
0.0,74.0,0.023793697357177734,9.205796864177343e-07
0.0,75.0,0.02387261390686035,9.439924376674138e-07
0.0,74.0,0.023609638214111328,9.268190750912841e-07
0.0,74.0,0.023635149002075195,8.815116423087359e-07
0.0,77.0,0.02454352378845215,5.624243650328177e-07
0.0,77.0,0.024523258209228516,7.455576265766503e-07
0.0,75.0,0.023935556411743164,5.850308898033409e-07
0.0,77.0,0.024425029754638672,7.073724883372509e-07
0.0,73.0,0.023393630981445312,9.986169553402202e-07
0.0,76.0,0.024198055267333984,7.417871948428877e-07
0.0,77.0,0.024477005004882812,6.218716098746249e-07
0.0,76.0,0.024131298065185547,8.536950794798695e-07
0.0,75.0,0.023835420608520508,8.631234605992104e-07
0.0,75.0,0.023880958557128906,8.378630515262667e-07
0.0,75.0,0.023827791213989258,7.7873762160611e-07
0.0,74.0,0.02366948127746582,8.658645858880033e-07
0.0,76.0,0.02426457405090332,9.563988797527426e-07
0.0,69.0,0.022151947021484375,8.541282857518457e-07
0.0,75.0,0.023862361907958984,7.621683982059578e-07
0.0,75.0,0.023952722549438477,6.150169683671723e-07
0.0,77.0,0.02448105812072754,7.908826117935922e-07
0.0,75.0,0.02386760711669922,7.793151683368844e-07
0.0,75.0,0.023845434188842773,8.52969630036571e-07
0.0,73.0,0.023331642150878906,9.290024562911234e-07
0.0,75.0,0.023984432220458984,5.853005906016271e-07
0.0,75.0,0.02394270896911621,5.518862075701478e-07
0.0,77.0,0.024418354034423828,7.52855119649561e-07
0.0,74.0,0.023587465286254883,9.574707253328803e-07
0.0,74.0,0.023578405380249023,9.641156039554095e-07
0.0,76.0,0.02417302131652832,6.611398510066314e-07
0.0,75.0,0.023916006088256836,6.041387925939135e-07
0.0,75.0,0.02390885353088379,8.985584503805775e-07
0.0,77.0,0.024451732635498047,9.516321773163046e-07
0.0,75.0,0.023807048797607422,7.220219420637066e-07
0.0,74.0,0.023543834686279297,8.922423527247875e-07
0.0,76.0,0.024188518524169922,8.223817021013659e-07
0.0,77.0,0.02438950538635254,7.507800970558667e-07
0.0,77.0,0.024470090866088867,7.244801282513328e-07
0.0,72.0,0.02319645881652832,8.602104473191774e-07
0.0,73.0,0.023458003997802734,7.42710029914792e-07
0.0,78.0,0.024838685989379883,7.757239411972383e-07
0.0,76.0,0.024190187454223633,8.950541692881324e-07
0.0,77.0,0.024725914001464844,8.367562856077157e-07
0.0,74.0,0.023594379425048828,7.359871126621861e-07
0.0,74.0,0.023689985275268555,9.93797087468452e-07
0.0,76.0,0.024153947830200195,8.022102110434431e-07
0.0,75.0,0.023936033248901367,8.029994888341301e-07
0.0,79.0,0.0250546932220459,9.144202153947354e-07
0.0,75.0,0.023865938186645508,7.288381031690788e-07
0.0,75.0,0.024017333984375,8.411400541556967e-07
