W,iter,time,error
0.0,75.0,0.025238752365112305,6.183459466697786e-07
0.0,76.0,0.024168729782104492,6.946846975845106e-07
0.0,76.0,0.02404189109802246,8.483504754213873e-07
0.0,76.0,0.02393794059753418,8.455152065700728e-07
0.0,76.0,0.02403855323791504,9.335494546572363e-07
0.0,72.0,0.022850990295410156,8.480263308950001e-07
0.0,75.0,0.023757219314575195,8.119228847415013e-07
0.0,74.0,0.023515701293945312,9.56853746220337e-07
0.0,75.0,0.023775339126586914,6.353489923516553e-07
0.0,76.0,0.02403712272644043,6.477850256587398e-07
0.0,75.0,0.02367091178894043,9.569349407797176e-07
0.0,74.0,0.02351212501525879,8.669684044732918e-07
0.0,75.0,0.02372264862060547,7.720920658623764e-07
0.0,75.0,0.023777484893798828,7.3358890880867e-07
0.0,76.0,0.024033308029174805,9.535711395871748e-07
0.0,75.0,0.023745059967041016,9.327948562619785e-07
0.0,75.0,0.023676633834838867,9.381922453958349e-07
0.0,78.0,0.02456212043762207,8.637327960961441e-07
0.0,74.0,0.02344059944152832,8.26521915616373e-07
0.0,76.0,0.02406001091003418,8.432225956138447e-07
0.0,75.0,0.02376079559326172,7.339228677595895e-07
0.0,75.0,0.023651838302612305,9.329242907028488e-07
0.0,74.0,0.023395776748657227,9.685226272584676e-07
0.0,74.0,0.023423194885253906,8.03176871439185e-07
0.0,77.0,0.024315834045410156,6.343582771737021e-07
0.0,74.0,0.023481130599975586,7.68045517906799e-07
0.0,73.0,0.023141860961914062,9.712623732867472e-07
0.0,75.0,0.023678302764892578,7.66210519278368e-07
0.0,75.0,0.02367544174194336,6.142429119209784e-07
0.0,73.0,0.02316451072692871,8.116290257244905e-07
0.0,74.0,0.023535966873168945,9.057328258094358e-07
0.0,78.0,0.02458953857421875,7.981902911131159e-07
0.0,75.0,0.023763179779052734,7.109512807252006e-07
0.0,75.0,0.023763656616210938,6.337459722056614e-07
0.0,75.0,0.02378559112548828,9.795053269988508e-07
0.0,79.0,0.024944782257080078,8.2695957327758e-07
0.0,76.0,0.024091243743896484,7.815426675729703e-07
0.0,76.0,0.024061918258666992,7.250020766329032e-07
0.0,76.0,0.024091482162475586,6.363776657647491e-07
0.0,74.0,0.023476362228393555,6.96689670674598e-07
0.0,75.0,0.023924827575683594,9.963755696659645e-07
0.0,76.0,0.024019718170166016,8.615322180361146e-07
0.0,76.0,0.02413177490234375,9.102567498298497e-07
0.0,75.0,0.02383875846862793,7.642884569995233e-07
0.0,75.0,0.02384471893310547,8.686414345272759e-07
0.0,75.0,0.02380847930908203,8.36986931348235e-07
0.0,74.0,0.02366805076599121,8.711891320078099e-07
0.0,74.0,0.023509502410888672,7.487054497764222e-07
0.0,74.0,0.023584365844726562,9.170364935212604e-07
0.0,76.0,0.02408313751220703,9.374315532665589e-07
0.0,75.0,0.02370619773864746,7.812507199815491e-07
0.0,77.0,0.02446603775024414,9.261204442257301e-07
0.0,74.0,0.023476362228393555,8.879873149472278e-07
0.0,75.0,0.023752689361572266,9.303822745248671e-07
0.0,76.0,0.024149417877197266,9.586927905420244e-07
0.0,75.0,0.023833274841308594,5.738654798271979e-07
0.0,75.0,0.02376866340637207,9.265644625767862e-07
0.0,76.0,0.02404332160949707,8.251623019931907e-07
0.0,74.0,0.02342987060546875,8.956266956223559e-07
0.0,76.0,0.023999452590942383,7.41778120273241e-07
0.0,76.0,0.023921489715576172,7.244568211858486e-07
0.0,76.0,0.023975133895874023,6.403704296444055e-07
0.0,77.0,0.02431941032409668,7.871392455718226e-07
0.0,74.0,0.023423194885253906,7.289536419891061e-07
0.0,72.0,0.022890806198120117,9.648728117218476e-07
0.0,75.0,0.023718595504760742,7.275848502987506e-07
0.0,76.0,0.02396678924560547,7.197937187374062e-07
0.0,74.0,0.023492097854614258,9.975462886312136e-07
0.0,75.0,0.02373647689819336,6.363853433336795e-07
0.0,75.0,0.02387857437133789,7.625557510886797e-07
0.0,75.0,0.023699045181274414,9.91378538718058e-07
0.0,79.0,0.025016307830810547,9.535414632637792e-07
0.0,73.0,0.023136377334594727,9.36627240842287e-07
0.0,75.0,0.023773670196533203,7.587369103691606e-07
0.0,75.0,0.023792028427124023,8.263347737122258e-07
0.0,75.0,0.023766517639160156,7.132192497065305e-07
0.0,77.0,0.024314165115356445,7.118390398062662e-07
0.0,75.0,0.023747920989990234,6.425234384166255e-07
0.0,76.0,0.02408909797668457,7.933074092362778e-07
0.0,75.0,0.023852109909057617,6.839753640835466e-07
0.0,75.0,0.023823976516723633,7.426093746170034e-07
0.0,75.0,0.023714542388916016,8.848943451637297e-07
0.0,74.0,0.023493528366088867,9.220787305242731e-07
0.0,76.0,0.024042367935180664,6.666343681722174e-07
0.0,74.0,0.023461341857910156,7.518781956157482e-07
0.0,75.0,0.023754358291625977,7.533875568008227e-07
0.0,72.0,0.02288198471069336,9.207202396546803e-07
0.0,75.0,0.0238645076751709,9.285752961938593e-07
0.0,77.0,0.024390697479248047,6.246432518571703e-07
0.0,75.0,0.023876190185546875,8.477585933194318e-07
0.0,75.0,0.023818016052246094,6.882586134350869e-07
0.0,74.0,0.02346205711364746,6.229846877471447e-07
0.0,75.0,0.023752689361572266,5.414636475642742e-07
0.0,80.0,0.025254249572753906,7.894781576024527e-07
0.0,78.0,0.024651765823364258,7.015881173965766e-07
0.0,76.0,0.023967981338500977,9.592101145252137e-07
0.0,75.0,0.023797273635864258,6.197520239529022e-07
0.0,75.0,0.023707151412963867,8.479170692914362e-07
0.0,75.0,0.02380990982055664,8.45647845449722e-07
0.0,73.0,0.023227453231811523,7.966426881647292e-07
0.0,75.0,0.023752689361572266,7.853568405222122e-07
0.0,73.0,0.023235797882080078,9.986739713851166e-07
0.0,74.0,0.024978160858154297,9.976949854564878e-07
0.0,76.0,0.024155378341674805,8.743148170755244e-07
0.0,76.0,0.024086952209472656,8.088620387657752e-07
0.0,74.0,0.023578405380249023,9.50397266746186e-07
0.0,76.0,0.02410721778869629,7.320470149937029e-07
0.0,76.0,0.024059534072875977,6.532121588851022e-07
0.0,75.0,0.023754119873046875,9.383880671825251e-07
0.0,75.0,0.0238344669342041,8.540426754720892e-07
0.0,76.0,0.02406001091003418,8.230951323736737e-07
0.0,75.0,0.023795604705810547,5.982831726656503e-07
0.0,74.0,0.023535966873168945,9.541955339347914e-07
