W,iter,time,error
0.0,77.0,0.0244290828704834,7.428419022898114e-07
0.0,74.0,0.023677825927734375,9.642537255765167e-07
0.0,74.0,0.023726940155029297,7.517034101750872e-07
0.0,75.0,0.023931503295898438,6.260435544628902e-07
0.0,75.0,0.024017810821533203,7.53257458562528e-07
0.0,70.0,0.02252054214477539,9.794586850876506e-07
0.0,76.0,0.024149179458618164,7.054408273745092e-07
0.0,75.0,0.024002790451049805,8.47104432080473e-07
0.0,74.0,0.023671388626098633,8.960867724616053e-07
0.0,76.0,0.0242154598236084,8.573092588705232e-07
0.0,76.0,0.024304628372192383,7.862084538685201e-07
0.0,75.0,0.02403736114501953,8.484152197382691e-07
0.0,75.0,0.023822546005249023,9.65772454854864e-07
0.0,75.0,0.02391505241394043,9.983462347552523e-07
0.0,74.0,0.023697853088378906,9.94225556682921e-07
0.0,75.0,0.02382206916809082,9.260335415484246e-07
0.0,75.0,0.024060487747192383,8.512876816871726e-07
0.0,74.0,0.023645639419555664,9.13998262410754e-07
0.0,74.0,0.023561954498291016,8.5203046912942e-07
0.0,77.0,0.02455306053161621,7.141224702551522e-07
