W,iter,time,error
0.0,75.0,0.023798465728759766,5.760185623669285e-07
0.0,76.0,0.024065256118774414,6.256094108722231e-07
0.0,75.0,0.02392721176147461,6.033305409725885e-07
0.0,75.0,0.023810625076293945,7.271814214047453e-07
0.0,77.0,0.024503707885742188,5.974433212935513e-07
0.0,78.0,0.024823904037475586,7.099762359484267e-07
0.0,76.0,0.024134159088134766,8.037214853013562e-07
0.0,75.0,0.023981809616088867,9.880053202770127e-07
0.0,75.0,0.023898839950561523,8.579439586366996e-07
0.0,75.0,0.023929357528686523,7.900371417234205e-07
0.0,75.0,0.023909807205200195,5.772887708087393e-07
0.0,75.0,0.023923158645629883,6.647861876695668e-07
0.0,76.0,0.024274826049804688,8.755699590013882e-07
0.0,76.0,0.024220705032348633,6.115186663988292e-07
0.0,75.0,0.023932695388793945,7.971166086736327e-07
0.0,74.0,0.023665189743041992,8.16379004948717e-07
0.0,76.0,0.024216651916503906,9.176237071341407e-07
0.0,72.0,0.022957324981689453,7.097446757345333e-07
0.0,76.0,0.024196863174438477,9.637027207556687e-07
0.0,73.0,0.02335524559020996,9.310730331708114e-07
0.0,76.0,0.024200916290283203,8.50318921286737e-07
0.0,78.0,0.02463555335998535,8.314345746943456e-07
0.0,74.0,0.02358865737915039,9.867150176149611e-07
0.0,77.0,0.02439093589782715,8.159563866404929e-07
0.0,76.0,0.0241854190826416,8.566798452179323e-07
0.0,74.0,0.023546457290649414,8.188827324371964e-07
0.0,75.0,0.02382659912109375,8.077434345199516e-07
0.0,77.0,0.02434706687927246,7.721855750443428e-07
0.0,76.0,0.024217605590820312,7.050943799122887e-07
0.0,76.0,0.024187803268432617,8.158972952573805e-07
0.0,75.0,0.023799657821655273,8.42499237460589e-07
0.0,75.0,0.023833751678466797,7.312169424207361e-07
0.0,77.0,0.02435612678527832,8.311088209662146e-07
0.0,75.0,0.025192975997924805,8.036656092316297e-07
0.0,75.0,0.024057626724243164,6.48788653448544e-07
0.0,75.0,0.023801565170288086,6.371265476101893e-07
0.0,74.0,0.02355360984802246,7.994118907118687e-07
0.0,75.0,0.02382683753967285,8.563162085487364e-07
0.0,73.0,0.023237228393554688,9.533962831796172e-07
0.0,73.0,0.023219823837280273,8.268304338607715e-07
0.0,76.0,0.024172067642211914,8.960386995887511e-07
0.0,77.0,0.024526596069335938,7.747700187070972e-07
0.0,73.0,0.023247480392456055,7.757048802596638e-07
0.0,78.0,0.024772167205810547,6.568684082827961e-07
0.0,77.0,0.024490833282470703,9.027008254817133e-07
0.0,76.0,0.024199485778808594,8.129617561142173e-07
0.0,75.0,0.023907899856567383,7.783450537235546e-07
0.0,77.0,0.024361371994018555,7.036138373261921e-07
0.0,75.0,0.02378249168395996,9.85593415178591e-07
0.0,78.0,0.024716854095458984,9.984318526096399e-07
0.0,71.0,0.022627592086791992,7.776762352126569e-07
0.0,75.0,0.023892641067504883,6.189140710377476e-07
0.0,76.0,0.024173498153686523,8.103569365145374e-07
0.0,75.0,0.023828506469726562,6.461137835315013e-07
0.0,75.0,0.023814678192138672,9.533573553589114e-07
0.0,75.0,0.023900985717773438,6.430924365710521e-07
0.0,75.0,0.023900985717773438,8.317467330430782e-07
0.0,75.0,0.023784637451171875,7.660275102181999e-07
0.0,76.0,0.024184703826904297,8.407075098951466e-07
0.0,75.0,0.023842334747314453,9.149270887139768e-07
0.0,76.0,0.024109601974487305,7.7250270072882e-07
0.0,76.0,0.024265050888061523,7.615667380421304e-07
0.0,75.0,0.0237884521484375,9.233368424510891e-07
0.0,70.0,0.022462129592895508,9.812321259150315e-07
0.0,76.0,0.024079322814941406,9.403805426390347e-07
0.0,76.0,0.024187088012695312,7.284727315440231e-07
0.0,75.0,0.02387261390686035,6.554961650312363e-07
