W,iter,time,error
55.0,12.0,0.14268994331359863,5.638632068478921e-07
56.0,11.0,0.1443166732788086,7.950698141599188e-07
57.0,11.0,0.14862847328186035,8.165471804847888e-07
58.0,11.0,0.20258784294128418,8.675214895809105e-07
59.0,11.0,0.15648245811462402,8.429637232432456e-07
60.0,11.0,0.1607372760772705,7.366007041108656e-07
61.0,11.0,0.1649770736694336,5.190826838986427e-07
62.0,10.0,0.16745471954345703,9.39522124608447e-07
63.0,10.0,0.17193245887756348,8.525367075129776e-07
64.0,10.0,0.17596864700317383,8.763262114391128e-07
65.0,10.0,0.18047285079956055,8.346265882925827e-07
66.0,10.0,0.1838071346282959,7.223602348554402e-07
67.0,10.0,0.1875307559967041,6.576082001352992e-07
68.0,10.0,0.19446325302124023,6.125747307726936e-07
69.0,10.0,0.19689583778381348,5.818166672118366e-07
70.0,10.0,0.20176076889038086,4.6414968270172073e-07
71.0,10.0,0.20635676383972168,4.516572377547803e-07
72.0,10.0,0.21065020561218262,4.0172327239602224e-07
73.0,10.0,0.21481609344482422,3.724459549613911e-07
74.0,9.0,0.22232651710510254,6.944491207899737e-07
75.0,9.0,0.22600674629211426,7.072924567118449e-07
76.0,9.0,0.23439288139343262,7.116694023751584e-07
77.0,9.0,0.23605012893676758,7.335284664040479e-07
78.0,9.0,0.2411034107208252,5.723955398088311e-07
79.0,9.0,0.24563074111938477,5.247161644589233e-07
80.0,9.0,0.2516465187072754,5.476551239151344e-07
81.0,9.0,0.2573659420013428,4.1954323113222023e-07
82.0,9.0,0.26099705696105957,4.171881129631448e-07
83.0,9.0,0.33011555671691895,3.9983758685889325e-07
84.0,9.0,0.2708110809326172,3.670553809510084e-07
85.0,8.0,0.2737410068511963,9.008074950860898e-07
86.0,8.0,0.27825927734375,5.964858655592757e-07
87.0,8.0,0.2848188877105713,5.93088699939191e-07
88.0,8.0,0.29036879539489746,6.056193531329295e-07
89.0,8.0,0.2922627925872803,5.822639117575413e-07
90.0,8.0,0.29711079597473145,5.540857828274049e-07
91.0,8.0,0.30293822288513184,5.324323372250114e-07
92.0,8.0,0.3082737922668457,4.6920228014326906e-07
93.0,8.0,0.31563663482666016,4.4924016687492827e-07
94.0,8.0,0.3227040767669678,4.2039355173090583e-07
95.0,8.0,0.32996058464050293,4.1612174795018894e-07
96.0,8.0,0.3344745635986328,3.5159374883880183e-07
97.0,8.0,0.3415031433105469,3.257636810555311e-07
98.0,7.0,0.34462785720825195,7.24581647663231e-07
99.0,7.0,0.3519711494445801,5.849824253030124e-07
100.0,7.0,0.35560059547424316,5.853124142239099e-07
101.0,7.0,0.3645749092102051,4.1745191261804757e-07
102.0,7.0,0.4456202983856201,4.043506084511371e-07
103.0,7.0,0.37384772300720215,4.255093851479098e-07
104.0,7.0,0.37929677963256836,4.06900934733465e-07
105.0,7.0,0.38750195503234863,4.026036005542307e-07
106.0,7.0,0.3926966190338135,3.812335355519436e-07
107.0,7.0,0.3999340534210205,3.3714621469654426e-07
108.0,7.0,0.40674567222595215,3.321519642636179e-07
109.0,6.0,0.4154996871948242,9.36500828582003e-07
110.0,6.0,0.4160470962524414,9.22696355884353e-07
111.0,6.0,0.4226250648498535,8.66245973950272e-07
112.0,6.0,0.4293539524078369,7.018311613342025e-07
113.0,6.0,0.436290979385376,6.01351125068101e-07
114.0,6.0,0.44220542907714844,4.935274996624011e-07
115.0,6.0,0.44800376892089844,4.7403026067874514e-07
116.0,6.0,0.45564889907836914,4.6587591345556755e-07
117.0,6.0,0.4623677730560303,4.475690916738097e-07
118.0,6.0,0.4682636260986328,4.6901739516255677e-07
119.0,6.0,0.4761660099029541,3.9867368332997156e-07
120.0,6.0,0.4839344024658203,3.8974522295813057e-07
121.0,6.0,0.48973631858825684,3.7449853927731024e-07
122.0,6.0,0.497638463973999,3.5251019492538825e-07
123.0,6.0,0.5053668022155762,3.571987449097885e-07
124.0,6.0,0.6035394668579102,3.0365241257272504e-07
125.0,6.0,0.5182366371154785,2.940477992474147e-07
126.0,6.0,0.5266196727752686,2.929217171962358e-07
127.0,5.0,0.530353307723999,9.872341285140075e-07
128.0,5.0,0.5378074645996094,9.693113214510443e-07
129.0,5.0,0.546032190322876,9.608823847250581e-07
130.0,5.0,0.5523912906646729,9.410524507185546e-07
130.0,5.0,0.5505795478820801,9.410524507185546e-07
131.0,5.0,0.5661890506744385,8.982724300659283e-07
131.0,5.0,0.5622313022613525,8.982724300659283e-07
132.0,5.0,0.5700433254241943,8.692602440659629e-07
132.0,5.0,0.5694637298583984,8.692602440659629e-07
133.0,5.0,0.5743346214294434,8.307657369258591e-07
134.0,5.0,0.5823955535888672,8.331612171963751e-07
134.0,5.0,0.5832693576812744,8.331612171963751e-07
135.0,5.0,0.592240571975708,8.562950411910234e-07
135.0,5.0,0.5906310081481934,8.562950411910234e-07
136.0,5.0,0.5990266799926758,7.240688081816149e-07
136.0,5.0,0.6003415584564209,7.240688081816149e-07
137.0,5.0,0.6062672138214111,7.044757315532359e-07
138.0,5.0,0.6152102947235107,6.890500967876335e-07
139.0,5.0,0.6213767528533936,7.120466539807647e-07
139.0,5.0,0.6226227283477783,7.120466539807647e-07
139.0,5.0,0.6228420734405518,7.120466539807647e-07
140.0,5.0,0.6275889873504639,6.608584333447659e-07
141.0,5.0,0.6332869529724121,6.554731074772624e-07
