W,iter,time,error
62.0,11.0,0.1680464744567871,7.169594765886149e-07
63.0,11.0,0.17390894889831543,7.456869918046178e-07
64.0,11.0,0.1764235496520996,7.484010416404257e-07
65.0,11.0,0.18156075477600098,4.7142094448109286e-07
66.0,11.0,0.18612122535705566,4.6711537634666107e-07
67.0,10.0,0.18853116035461426,8.703155048681971e-07
68.0,10.0,0.19168758392333984,9.066492460534873e-07
69.0,10.0,0.19738483428955078,7.477451605240766e-07
70.0,10.0,0.20145320892333984,7.401974640788174e-07
71.0,10.0,0.20564746856689453,7.152787448806784e-07
72.0,10.0,0.21094202995300293,6.470327530361104e-07
73.0,10.0,0.21552252769470215,6.25224043225895e-07
74.0,10.0,0.22309494018554688,4.673886719384842e-07
75.0,10.0,0.22855710983276367,3.830334196642974e-07
76.0,9.0,0.23111534118652344,6.247792318308583e-07
77.0,9.0,0.23542475700378418,6.119269617994072e-07
78.0,9.0,0.2409067153930664,4.774295098228615e-07
79.0,9.0,0.24555730819702148,4.0088987181889107e-07
80.0,9.0,0.25047874450683594,4.077409983845523e-07
81.0,9.0,0.2548809051513672,3.992630570435776e-07
82.0,9.0,0.2609431743621826,3.930730011873554e-07
83.0,9.0,0.2656681537628174,3.738170929836117e-07
84.0,9.0,0.2711784839630127,3.636567213729737e-07
85.0,8.0,0.27480530738830566,9.76922543697897e-07
86.0,9.0,0.28244805335998535,3.514330872228989e-07
87.0,8.0,0.28496861457824707,8.70388383266163e-07
88.0,8.0,0.28945088386535645,8.087090545468052e-07
89.0,8.0,0.2933058738708496,7.565975415858431e-07
90.0,8.0,0.2988734245300293,7.436025619277385e-07
91.0,8.0,0.30382466316223145,4.0063589474643e-07
92.0,7.0,0.30795931816101074,9.329075296673244e-07
93.0,8.0,0.31400132179260254,4.315485222411427e-07
94.0,8.0,0.3237905502319336,4.289096243558514e-07
95.0,8.0,0.3301115036010742,4.246557692238213e-07
96.0,8.0,0.33480191230773926,4.2485958042519076e-07
97.0,8.0,0.3396110534667969,3.948002889585223e-07
98.0,8.0,0.3452587127685547,3.588786056954332e-07
99.0,7.0,0.3485703468322754,8.601687848817031e-07
100.0,7.0,0.3582170009613037,8.421377090104507e-07
101.0,7.0,0.3627355098724365,8.485298591211544e-07
102.0,7.0,0.36722564697265625,8.592404003393836e-07
103.0,7.0,0.37282752990722656,8.788551890879138e-07
104.0,7.0,0.3810913562774658,8.715272635759792e-07
105.0,7.0,0.3860752582550049,8.818734648037203e-07
106.0,7.0,0.4192497730255127,7.822289890996562e-07
107.0,7.0,0.399777889251709,7.772557711436619e-07
108.0,7.0,0.40590453147888184,6.821449431077428e-07
109.0,7.0,0.413071870803833,6.777379578767648e-07
110.0,7.0,0.41918134689331055,4.3218069766160916e-07
111.0,7.0,0.42589783668518066,3.885053549417668e-07
112.0,7.0,0.4326357841491699,3.5546969758311215e-07
113.0,7.0,0.4389526844024658,3.6426848466227666e-07
114.0,6.0,0.443134069442749,8.43807953355444e-07
115.0,6.0,0.44954895973205566,9.006136137899069e-07
116.0,6.0,0.4548318386077881,8.869353868258073e-07
117.0,6.0,0.46413087844848633,8.236176259378107e-07
117.0,6.0,0.46326661109924316,8.236176259378107e-07
118.0,6.0,0.46837353706359863,8.21596694274254e-07
119.0,6.0,0.4750986099243164,6.281637363845434e-07
120.0,6.0,0.48330020904541016,6.237141877309763e-07
121.0,6.0,0.48994994163513184,6.313327821654769e-07
122.0,6.0,0.4969820976257324,5.969546527856082e-07
123.0,6.0,0.504549503326416,5.764588505296435e-07
124.0,6.0,0.5114471912384033,5.721854494372248e-07
125.0,6.0,0.5186638832092285,6.04487283116886e-07
126.0,6.0,0.5253810882568359,5.68283102759835e-07
127.0,6.0,0.5320982933044434,5.813970225411998e-07
128.0,6.0,0.5402207374572754,4.695662266525188e-07
129.0,6.0,0.5476887226104736,4.65628665995358e-07
130.0,6.0,0.5557043552398682,4.541030671581033e-07
130.0,6.0,0.555992841720581,4.541030671581033e-07
131.0,6.0,0.5973410606384277,5.005484872075665e-07
132.0,6.0,0.571354866027832,5.053010193001364e-07
133.0,6.0,0.5801534652709961,5.080895563919437e-07
134.0,6.0,0.5837433338165283,4.856108040700175e-07
135.0,6.0,0.5929675102233887,4.3556305714284066e-07
136.0,6.0,0.6009306907653809,4.054698039992937e-07
137.0,6.0,0.6088681221008301,3.928207078101828e-07
138.0,6.0,0.6165876388549805,3.5967897182756e-07
139.0,6.0,0.6248948574066162,3.2946141848402284e-07
139.0,6.0,0.6255271434783936,3.2946141848402284e-07
140.0,5.0,0.629143238067627,9.481948511788188e-07
141.0,5.0,0.638068675994873,9.316042380298112e-07
142.0,5.0,0.6462452411651611,7.015371707512525e-07
143.0,5.0,0.6548340320587158,7.3672778836793e-07
143.0,5.0,0.7550814151763916,7.3672778836793e-07
143.0,5.0,0.6543023586273193,7.3672778836793e-07
143.0,5.0,0.7531397342681885,7.3672778836793e-07
