W,iter,time,error
99.0,7.0,0.3498404026031494,8.686339227947104e-07
100.0,7.0,0.3553481101989746,8.480298868975707e-07
101.0,7.0,0.3616344928741455,7.529647390020465e-07
102.0,7.0,0.36841773986816406,7.240043928445292e-07
103.0,7.0,0.3743717670440674,7.052573470150105e-07
104.0,7.0,0.38013648986816406,5.45719217250693e-07
105.0,7.0,0.38745880126953125,4.829480263397757e-07
106.0,7.0,0.39214491844177246,4.407345363711137e-07
107.0,7.0,0.4009511470794678,3.866053085012865e-07
108.0,7.0,0.40543127059936523,3.629066139722398e-07
109.0,7.0,0.4127461910247803,3.5383990075219036e-07
110.0,6.0,0.4162716865539551,8.033660442879118e-07
111.0,6.0,0.422745943069458,7.96544154659576e-07
112.0,6.0,0.4287850856781006,7.88893667326853e-07
113.0,6.0,0.4343750476837158,6.902188373313012e-07
114.0,6.0,0.4420499801635742,7.072820338312546e-07
115.0,6.0,0.44840121269226074,7.313307248730638e-07
116.0,6.0,0.45554566383361816,7.306316094889965e-07
117.0,6.0,0.4691483974456787,7.240898694972111e-07
118.0,6.0,0.4684920310974121,6.812726255099133e-07
119.0,6.0,0.47507357597351074,6.623768681770207e-07
120.0,6.0,0.4825782775878906,6.416324862428342e-07
121.0,6.0,0.4910907745361328,5.843602500282029e-07
122.0,6.0,0.49674057960510254,5.14128941964408e-07
123.0,6.0,0.503878116607666,4.7346548315041144e-07
124.0,6.0,0.5119903087615967,4.2176607992178097e-07
125.0,6.0,0.5182790756225586,4.084260027857196e-07
126.0,6.0,0.5254719257354736,3.9364253502336006e-07
127.0,6.0,0.5329625606536865,3.9233050958699813e-07
128.0,6.0,0.5423398017883301,3.638072751487481e-07
129.0,6.0,0.5481231212615967,3.416706732372289e-07
130.0,6.0,0.5557324886322021,3.1983472241955014e-07
130.0,6.0,0.5560595989227295,3.1983472241955014e-07
131.0,6.0,0.5624816417694092,3.058908667464226e-07
132.0,6.0,0.5730609893798828,3.009781552246594e-07
133.0,5.0,0.5768232345581055,9.118700613415654e-07
134.0,5.0,0.5829908847808838,8.373665075094566e-07
135.0,5.0,0.689988374710083,8.391484054025035e-07
136.0,5.0,0.5982592105865479,8.068698084060894e-07
136.0,5.0,0.5997931957244873,8.068698084060894e-07
137.0,5.0,0.6067819595336914,6.899269864654008e-07
138.0,5.0,0.614962100982666,6.536139739851691e-07
139.0,5.0,0.6210587024688721,6.295472453508533e-07
140.0,5.0,0.6305770874023438,6.092972904981581e-07
141.0,5.0,0.6374304294586182,5.927252716171037e-07
142.0,5.0,0.6460890769958496,5.27979062726476e-07
143.0,5.0,0.656536340713501,5.02294390863353e-07
144.0,5.0,0.6619367599487305,5.05397390171355e-07
145.0,5.0,0.6686389446258545,4.543448809244759e-07
145.0,5.0,0.6703760623931885,4.543448809244759e-07
146.0,5.0,0.6779708862304688,4.490132651576491e-07
