W,iter,time,error
74.0,10.0,0.22224831581115723,4.455293815926048e-07
75.0,10.0,0.22797656059265137,4.6190057575085807e-07
76.0,9.0,0.23127985000610352,8.552149770257299e-07
77.0,9.0,0.235945463180542,8.461411516591282e-07
78.0,9.0,0.24058938026428223,7.039197280875857e-07
79.0,9.0,0.24442028999328613,5.425514726043539e-07
80.0,9.0,0.2508361339569092,5.220163538269684e-07
81.0,8.0,0.2530069351196289,7.372137544538009e-07
82.0,8.0,0.2582395076751709,7.345171823057865e-07
83.0,8.0,0.2628517150878906,9.124618985704663e-07
84.0,8.0,0.26857805252075195,9.120906472742498e-07
85.0,8.0,0.2743186950683594,8.204882155350498e-07
86.0,8.0,0.27928829193115234,6.212106512311572e-07
87.0,8.0,0.2860908508300781,6.090462710986653e-07
88.0,8.0,0.2887718677520752,4.2897581053720536e-07
89.0,8.0,0.2919895648956299,3.411944602441201e-07
90.0,7.0,0.2965207099914551,9.876557086535274e-07
91.0,7.0,0.302476167678833,9.48505795193315e-07
92.0,7.0,0.3065226078033447,9.468450206438245e-07
93.0,7.0,0.3142974376678467,9.103891136820523e-07
94.0,7.0,0.3210012912750244,7.812329636202044e-07
95.0,7.0,0.32710886001586914,7.829085494158934e-07
96.0,7.0,0.3319079875946045,7.485537958661179e-07
97.0,7.0,0.3385777473449707,7.034500769079316e-07
98.0,7.0,0.34417057037353516,6.94960442690299e-07
99.0,7.0,0.4261753559112549,7.262435280146705e-07
100.0,7.0,0.38088202476501465,7.137902016763405e-07
101.0,7.0,0.36438894271850586,7.065527937868887e-07
102.0,7.0,0.3672468662261963,6.760557874105489e-07
103.0,7.0,0.37491798400878906,6.676820181227198e-07
104.0,7.0,0.38045287132263184,6.685007080407057e-07
105.0,7.0,0.38573741912841797,5.270085613705277e-07
106.0,7.0,0.3934032917022705,4.5111282269416715e-07
107.0,7.0,0.40035438537597656,4.560430228522067e-07
108.0,7.0,0.40529894828796387,3.6562572457893916e-07
109.0,7.0,0.4124867916107178,3.0624387898358816e-07
110.0,6.0,0.41510534286499023,9.517885882691391e-07
111.0,6.0,0.42192673683166504,9.164280029579159e-07
112.0,6.0,0.4306917190551758,8.564824552414156e-07
113.0,6.0,0.4357626438140869,8.542360898901874e-07
114.0,6.0,0.44245171546936035,8.574799911481105e-07
115.0,6.0,0.44806480407714844,5.79269881776661e-07
116.0,6.0,0.4554426670074463,5.806793848724178e-07
117.0,6.0,0.4619483947753906,5.584301706217806e-07
118.0,6.0,0.4697842597961426,5.552345213747334e-07
119.0,6.0,0.4763824939727783,4.234235967175301e-07
120.0,6.0,0.48412394523620605,4.188177505155631e-07
121.0,6.0,0.49027514457702637,3.9418189854861557e-07
122.0,6.0,0.4961099624633789,4.350950713601129e-07
123.0,6.0,0.5039863586425781,4.341889265834955e-07
124.0,6.0,0.5143985748291016,4.116589174493701e-07
125.0,6.0,0.5197744369506836,3.8224213010397653e-07
126.0,6.0,0.5260891914367676,3.2706659962616913e-07
127.0,5.0,0.5318739414215088,7.988658778493287e-07
127.0,5.0,0.5321569442749023,7.988658778493287e-07
128.0,5.0,0.5388927459716797,7.51823239267043e-07
128.0,5.0,0.5381033420562744,7.51823239267043e-07
129.0,5.0,0.5449123382568359,7.353045725925896e-07
130.0,5.0,0.5528964996337891,7.089304496966685e-07
131.0,5.0,0.5599226951599121,6.719017264114754e-07
132.0,5.0,0.5683140754699707,6.517680974790027e-07
133.0,5.0,0.5756843090057373,6.5376880818639e-07
134.0,5.0,0.5829203128814697,5.879072654259529e-07
135.0,5.0,0.5901587009429932,5.696577467376052e-07
136.0,5.0,0.5983772277832031,5.571534765819961e-07
137.0,5.0,0.6068737506866455,5.423358053216523e-07
138.0,5.0,0.6123137474060059,5.314570862203506e-07
139.0,5.0,0.6229658126831055,5.145015602091774e-07
140.0,5.0,0.6308324337005615,4.607688198349913e-07
141.0,5.0,0.6378638744354248,4.0372391603966304e-07
142.0,5.0,0.6461868286132812,3.957790718629443e-07
143.0,5.0,0.6539676189422607,3.875038526025011e-07
144.0,5.0,0.6629464626312256,3.917750312420646e-07
145.0,5.0,0.6693017482757568,3.696062109968377e-07
146.0,5.0,0.6742570400238037,3.43099162737165e-07
147.0,5.0,0.683157205581665,3.055245816095683e-07
