W,iter,time,error
0.0,74.0,0.02365732192993164,9.041564713616752e-07
0.0,74.0,0.023796796798706055,7.981741194396102e-07
0.0,74.0,0.023645639419555664,7.868171216783668e-07
0.0,74.0,0.02384662628173828,7.791557942235876e-07
0.0,76.0,0.024260520935058594,8.927094709474372e-07
0.0,77.0,0.024505615234375,8.198258590199464e-07
0.0,75.0,0.023946523666381836,5.413584992537641e-07
0.0,75.0,0.02395939826965332,8.813060749640977e-07
0.0,75.0,0.023859500885009766,8.755210797156084e-07
0.0,74.0,0.023700237274169922,9.126553781841133e-07
0.0,74.0,0.023646831512451172,6.431024991836974e-07
0.0,75.0,0.024074077606201172,7.26844935563723e-07
0.0,75.0,0.02397632598876953,9.515931390372356e-07
0.0,76.0,0.02424788475036621,7.115166688240001e-07
0.0,74.0,0.023662328720092773,8.274374338890868e-07
0.0,75.0,0.02387380599975586,9.456107363062674e-07
0.0,78.0,0.024779319763183594,9.063507861456084e-07
0.0,76.0,0.024240732192993164,8.96255196841503e-07
0.0,76.0,0.02422189712524414,8.298234333361349e-07
0.0,75.0,0.024183034896850586,6.536015912289617e-07
0.0,78.0,0.024780750274658203,8.142852510283639e-07
0.0,75.0,0.02389383316040039,8.936338374286381e-07
0.0,73.0,0.023306846618652344,9.911046023375044e-07
0.0,74.0,0.02361464500427246,8.6165379968296e-07
0.0,75.0,0.023870229721069336,8.891220440284547e-07
0.0,75.0,0.024028778076171875,9.102308901098908e-07
0.0,74.0,0.023700714111328125,9.9180040788995e-07
0.0,75.0,0.02394580841064453,9.678338220013675e-07
0.0,75.0,0.023904800415039062,7.244828527423464e-07
0.0,74.0,0.023653507232666016,8.932944909875593e-07
0.0,74.0,0.023676156997680664,9.79945396297895e-07
0.0,76.0,0.024252891540527344,9.339311976104158e-07
0.0,75.0,0.02405071258544922,7.77593324640173e-07
