W,iter,time,error
66.0,10.0,0.1846933364868164,4.807075294389864e-07
67.0,10.0,0.18882489204406738,4.755360030020317e-07
68.0,9.0,0.191483736038208,9.345461782278025e-07
69.0,9.0,0.19588589668273926,9.014189319326555e-07
70.0,9.0,0.20041608810424805,9.5204192156556e-07
71.0,9.0,0.20461416244506836,8.146107099304991e-07
72.0,9.0,0.20873451232910156,8.06554277609905e-07
73.0,9.0,0.21459460258483887,7.196577011844429e-07
74.0,9.0,0.2220909595489502,7.121342038533099e-07
75.0,9.0,0.22662997245788574,6.094268907989363e-07
76.0,9.0,0.23079204559326172,4.784889970748777e-07
77.0,9.0,0.23665523529052734,4.3919654240236777e-07
78.0,9.0,0.24039769172668457,3.803281165482688e-07
79.0,8.0,0.242828369140625,9.434353686755216e-07
80.0,8.0,0.24803972244262695,9.016857638487362e-07
81.0,8.0,0.25310516357421875,8.728826271678883e-07
82.0,8.0,0.25885605812072754,8.943010589406671e-07
83.0,8.0,0.2636997699737549,7.825476958466757e-07
84.0,8.0,0.2686467170715332,7.526991053025171e-07
85.0,8.0,0.27315402030944824,7.397261365076935e-07
86.0,8.0,0.2795865535736084,6.200026740528973e-07
87.0,8.0,0.285717248916626,5.981116875252795e-07
88.0,8.0,0.2903411388397217,5.75054420867791e-07
89.0,8.0,0.29335999488830566,4.589876174741133e-07
90.0,8.0,0.44662952423095703,4.3333715908222456e-07
91.0,8.0,0.30373549461364746,3.893451953301799e-07
92.0,8.0,0.31036996841430664,3.8373882262574626e-07
93.0,7.0,0.3127419948577881,8.850246849538539e-07
94.0,7.0,0.3211019039154053,8.78206681710251e-07
95.0,7.0,0.32720470428466797,8.209150787056962e-07
96.0,7.0,0.33262038230895996,7.899987419352573e-07
97.0,7.0,0.5763795375823975,7.636933133303347e-07
98.0,7.0,0.34490108489990234,6.632808841803363e-07
99.0,7.0,0.3506457805633545,6.75396115494545e-07
100.0,7.0,0.3576924800872803,6.533129464287707e-07
101.0,7.0,0.36300039291381836,5.201687716121912e-07
102.0,7.0,0.36798834800720215,5.073010822068562e-07
103.0,7.0,0.3737351894378662,5.052027583952028e-07
104.0,7.0,0.3806626796722412,4.475853231887788e-07
105.0,7.0,0.387742280960083,4.041124528563262e-07
106.0,7.0,0.3934657573699951,3.80206768259183e-07
107.0,7.0,0.5036613941192627,3.860323879421912e-07
108.0,7.0,0.4071340560913086,3.7731940009806597e-07
109.0,7.0,0.4918849468231201,3.7355129598768996e-07
110.0,7.0,0.4188578128814697,4.181811733891827e-07
111.0,7.0,0.4248011112213135,4.105764770676683e-07
112.0,7.0,0.4323136806488037,4.4016783452221263e-07
113.0,7.0,0.43668198585510254,4.48346632970646e-07
114.0,7.0,0.44368648529052734,4.225129648363624e-07
115.0,6.0,0.44954681396484375,5.81648037839478e-07
116.0,6.0,0.4547600746154785,5.735067392701816e-07
117.0,6.0,0.46297550201416016,4.34925984562312e-07
118.0,6.0,0.46932101249694824,4.365596701124e-07
119.0,6.0,0.47690892219543457,4.297000117242757e-07
120.0,6.0,0.48259735107421875,4.132626899894734e-07
121.0,6.0,0.4899585247039795,4.093399476104742e-07
122.0,6.0,0.504889965057373,3.5838395718989125e-07
123.0,6.0,0.5046176910400391,3.7275298238652667e-07
124.0,6.0,0.5112981796264648,3.47245005029176e-07
125.0,6.0,0.518686056137085,3.3091305107415307e-07
126.0,6.0,0.5246584415435791,3.1848582412981313e-07
127.0,6.0,0.5350899696350098,3.1298465437333097e-07
128.0,5.0,0.5397012233734131,9.911024375275338e-07
129.0,5.0,0.9416437149047852,9.261714237763089e-07
130.0,5.0,0.5521492958068848,8.843216928915724e-07
131.0,5.0,0.5614612102508545,8.467339922968522e-07
132.0,5.0,0.5676865577697754,8.555352271270335e-07
133.0,5.0,0.5764453411102295,7.753987332128283e-07
134.0,5.0,0.5839207172393799,7.457520117574432e-07
135.0,5.0,0.59051513671875,7.719611049425117e-07
136.0,5.0,0.5982644557952881,6.73414619221004e-07
137.0,5.0,0.7215185165405273,6.717478321710025e-07
137.0,5.0,0.6138486862182617,6.717478321710025e-07
137.0,5.0,0.6080045700073242,6.717478321710025e-07
138.0,5.0,0.6141119003295898,5.813133670429747e-07
139.0,5.0,0.6238217353820801,5.923931667757916e-07
140.0,5.0,0.6279952526092529,6.021187329505641e-07
140.0,5.0,0.6274161338806152,6.021187329505641e-07
141.0,5.0,0.6455898284912109,6.296779423017567e-07
141.0,5.0,0.713043212890625,6.296779423017567e-07
142.0,5.0,0.6412210464477539,6.097100652212834e-07
142.0,5.0,0.6508009433746338,6.097100652212834e-07
143.0,5.0,0.6478123664855957,6.547213622709935e-07
144.0,5.0,0.6544387340545654,6.074791982687001e-07
