W,iter,time,error
0.0,75.0,0.023938894271850586,6.472148396188789e-07
0.0,74.0,0.02379298210144043,9.291741889971398e-07
0.0,74.0,0.023738384246826172,7.081692522989444e-07
0.0,74.0,0.023663043975830078,9.103258398276746e-07
0.0,74.0,0.023589134216308594,7.699208113535317e-07
0.0,75.0,0.05529165267944336,9.709088784249654e-07
0.0,74.0,0.03345298767089844,7.306367885315846e-07
0.0,76.0,0.032351016998291016,8.27666998769543e-07
0.0,75.0,0.03182387351989746,9.043485329021226e-07
0.0,75.0,0.03186917304992676,7.249750679756657e-07
0.0,76.0,0.024468421936035156,8.663352140892564e-07
0.0,70.0,0.022666454315185547,6.277550322005437e-07
0.0,75.0,0.023967504501342773,9.87601556497231e-07
0.0,73.0,0.023594141006469727,8.554286732079285e-07
0.0,76.0,0.024204730987548828,8.348834878657781e-07
0.0,75.0,0.02396559715270996,5.966874372289262e-07
0.0,75.0,0.02392888069152832,9.133753676277703e-07
0.0,74.0,0.02401590347290039,7.17361977568774e-07
0.0,75.0,0.023972511291503906,9.549286919829567e-07
0.0,75.0,0.02388453483581543,5.877901699826678e-07
0.0,76.0,0.024205684661865234,6.819109714948911e-07
0.0,74.0,0.02364802360534668,8.952310102245898e-07
0.0,75.0,0.023839950561523438,7.451707046017207e-07
0.0,75.0,0.023952960968017578,9.774587809593285e-07
0.0,76.0,0.024303436279296875,8.047344588106848e-07
0.0,75.0,0.023961305618286133,7.494789281695255e-07
0.0,76.0,0.024315834045410156,8.433581015824873e-07
0.0,75.0,0.023978471755981445,8.263793815350425e-07
0.0,74.0,0.023662805557250977,8.293057322773686e-07
0.0,77.0,0.026184797286987305,5.884175890838466e-07
0.0,75.0,0.023969650268554688,8.906307289016266e-07
0.0,77.0,0.024466753005981445,7.083366595059284e-07
0.0,76.0,0.02412891387939453,7.550733317383994e-07
0.0,74.0,0.023672819137573242,9.516465064121019e-07
0.0,75.0,0.0239560604095459,8.780588021779851e-07
0.0,76.0,0.024235010147094727,8.992323753297872e-07
0.0,74.0,0.02361774444580078,8.312091512352656e-07
0.0,74.0,0.02359771728515625,9.893640308861089e-07
0.0,77.0,0.024548053741455078,9.638830665364372e-07
0.0,75.0,0.023952007293701172,6.533420403511496e-07
0.0,75.0,0.024082183837890625,6.932993587934582e-07
0.0,75.0,0.0239412784576416,7.493330259500507e-07
0.0,77.0,0.02468729019165039,8.085936619190811e-07
0.0,76.0,0.024318695068359375,9.686919761122658e-07
0.0,75.0,0.024027109146118164,6.259634129316129e-07
0.0,74.0,0.02365565299987793,8.091604049843917e-07
0.0,75.0,0.023899555206298828,8.433483523400798e-07
0.0,75.0,0.023975849151611328,9.06451413273757e-07
0.0,70.0,0.02260732650756836,9.329275484799278e-07
0.0,75.0,0.024116992950439453,7.145341206743857e-07
0.0,75.0,0.023997068405151367,8.575147675016662e-07
0.0,75.0,0.023917675018310547,8.607030329339017e-07
0.0,75.0,0.023844003677368164,9.350187669544866e-07
0.0,75.0,0.024026155471801758,6.034005963877744e-07
0.0,74.0,0.023570775985717773,6.951352788517922e-07
0.0,75.0,0.023862600326538086,7.505651079189308e-07
0.0,75.0,0.02393364906311035,6.818982060538822e-07
0.0,76.0,0.024266481399536133,8.143417720936083e-07
0.0,75.0,0.023883581161499023,7.432282454216095e-07
0.0,76.0,0.024354219436645508,8.172886361708755e-07
0.0,76.0,0.02436208724975586,7.4211894863707e-07
0.0,75.0,0.024007081985473633,5.287234647815704e-07
0.0,75.0,0.023992300033569336,6.085660625847575e-07
0.0,75.0,0.024001121520996094,8.928266215731229e-07
0.0,75.0,0.023948192596435547,8.799745734412786e-07
0.0,76.0,0.024260759353637695,9.865715383076145e-07
0.0,74.0,0.023564815521240234,8.304237519520123e-07
0.0,76.0,0.024376869201660156,9.404117862438113e-07
0.0,75.0,0.024025917053222656,6.925631342752638e-07
0.0,76.0,0.024126291275024414,8.681381771465555e-07
0.0,75.0,0.023977994918823242,8.413515849408703e-07
0.0,76.0,0.024138450622558594,8.993008552351271e-07
0.0,77.0,0.024632930755615234,7.159566462948007e-07
0.0,75.0,0.023972272872924805,5.603737431689733e-07
0.0,77.0,0.024392127990722656,7.948713297676634e-07
0.0,76.0,0.024241924285888672,9.342330378873127e-07
0.0,75.0,0.02412247657775879,7.364234346355573e-07
0.0,77.0,0.024541378021240234,6.83340114213988e-07
0.0,76.0,0.024190425872802734,6.021961939356074e-07
0.0,79.0,0.0251007080078125,8.756780888595938e-07
0.0,70.0,0.022795915603637695,7.289480614090707e-07
0.0,73.0,0.023322105407714844,9.58078764635851e-07
0.0,75.0,0.024172306060791016,6.075803481694077e-07
0.0,74.0,0.023730993270874023,9.087298482414727e-07
0.0,74.0,0.02360224723815918,8.07123654591545e-07
0.0,74.0,0.023708343505859375,8.997215571657339e-07
0.0,75.0,0.023857593536376953,6.068791170621194e-07
0.0,75.0,0.023972749710083008,5.390750565206569e-07
0.0,74.0,0.02359747886657715,6.764361117591961e-07
0.0,74.0,0.023737430572509766,7.415749134853994e-07
0.0,74.0,0.023762226104736328,9.502345341514899e-07
0.0,74.0,0.023717880249023438,9.459778611227197e-07
0.0,71.0,0.022868871688842773,8.336429789215724e-07
0.0,75.0,0.024050235748291016,7.17436354922113e-07
0.0,75.0,0.02396535873413086,7.315860991983499e-07
0.0,75.0,0.024161100387573242,7.80408950938315e-07
0.0,75.0,0.02397942543029785,6.753829937950415e-07
0.0,75.0,0.024027585983276367,7.530524739007663e-07
0.0,74.0,0.023778915405273438,8.770374281584174e-07
0.0,76.0,0.02436661720275879,7.655904965847062e-07
0.0,74.0,0.023679256439208984,8.670448211234987e-07
0.0,73.0,0.023463964462280273,9.948965386214161e-07
0.0,76.0,0.024256467819213867,7.217580299563832e-07
0.0,75.0,0.023892641067504883,7.897498199687995e-07
0.0,77.0,0.0244293212890625,7.048844191063611e-07
0.0,77.0,0.024547338485717773,8.638889544889598e-07
