W,iter,time,error
52.0,12.0,0.13150453567504883,5.796942291734012e-07
53.0,11.0,0.13477420806884766,4.903966792311193e-07
54.0,11.0,0.13712859153747559,5.262262264633758e-07
55.0,10.0,0.1400139331817627,9.295055512743658e-07
56.0,10.0,0.14319276809692383,8.398586856540944e-07
57.0,10.0,0.18723797798156738,8.272742726494072e-07
58.0,10.0,0.15184497833251953,7.281012631027245e-07
59.0,10.0,0.22382521629333496,7.495374255740453e-07
60.0,10.0,0.15929651260375977,6.895121602565176e-07
61.0,10.0,0.1638963222503662,4.523782670960695e-07
62.0,10.0,0.22225642204284668,5.289185375084072e-07
63.0,10.0,0.17304491996765137,5.361998143857417e-07
64.0,10.0,0.1763136386871338,4.3338459319414484e-07
65.0,10.0,0.18286633491516113,4.5003725160637575e-07
66.0,9.0,0.183013916015625,9.992631933304628e-07
67.0,9.0,0.24674534797668457,7.209492968021472e-07
68.0,9.0,0.1921098232269287,6.788650121397029e-07
69.0,9.0,0.1961054801940918,6.221009875087876e-07
70.0,9.0,0.20061254501342773,5.829540956585145e-07
71.0,9.0,0.20480680465698242,5.531523676134184e-07
72.0,9.0,0.29521965980529785,4.784270285717276e-07
73.0,9.0,0.2815217971801758,4.742308564540649e-07
74.0,8.0,0.22009921073913574,8.525186966630367e-07
75.0,8.0,0.2246248722076416,8.109630779429321e-07
76.0,8.0,0.22883033752441406,7.978445141091262e-07
77.0,8.0,0.23433685302734375,5.254075649585156e-07
78.0,8.0,0.29552531242370605,4.444244732755884e-07
79.0,8.0,0.32167673110961914,4.924582608548895e-07
80.0,8.0,0.2515981197357178,4.2150926789060687e-07
81.0,8.0,0.25292158126831055,4.864341907495854e-07
82.0,8.0,0.2602677345275879,4.5507608075789717e-07
83.0,7.0,0.26241278648376465,8.133289367093912e-07
84.0,7.0,0.26561832427978516,9.617738966808345e-07
85.0,7.0,0.35961031913757324,8.155820971574225e-07
86.0,7.0,0.27823448181152344,8.180492559534451e-07
87.0,7.0,0.289339542388916,8.034194353912352e-07
88.0,7.0,0.28757643699645996,7.69420926622041e-07
89.0,7.0,0.2930886745452881,7.280500228503374e-07
90.0,7.0,0.349315881729126,7.694123488236007e-07
91.0,7.0,0.3019368648529053,8.643695942460329e-07
92.0,7.0,0.307448148727417,7.626698361204007e-07
93.0,7.0,0.31380319595336914,6.599490726988286e-07
94.0,7.0,0.32270240783691406,6.138242181224951e-07
95.0,7.0,0.32634997367858887,5.985536447031464e-07
96.0,7.0,0.3328285217285156,6.058014114150174e-07
97.0,7.0,0.33855676651000977,6.050252007541313e-07
98.0,7.0,0.34590601921081543,4.5872184333921815e-07
99.0,7.0,0.3508272171020508,4.329323543922752e-07
100.0,7.0,0.35683751106262207,4.1204982902002826e-07
101.0,7.0,0.3639378547668457,3.9209665017093955e-07
102.0,7.0,0.49387240409851074,3.436344182130984e-07
103.0,6.0,0.3727686405181885,8.792072696134876e-07
104.0,6.0,0.5329225063323975,8.937651552960186e-07
105.0,6.0,0.3845939636230469,8.722223834313371e-07
106.0,6.0,0.39269375801086426,8.60568411230501e-07
107.0,6.0,0.39815187454223633,8.47504315219942e-07
108.0,6.0,0.40329718589782715,8.243501953093512e-07
109.0,6.0,0.5621070861816406,7.003542813279445e-07
110.0,6.0,0.416273832321167,6.615237844259663e-07
111.0,6.0,0.4234130382537842,6.411415723482842e-07
112.0,6.0,0.532975435256958,6.347978860750738e-07
113.0,6.0,0.4355471134185791,6.328747131893962e-07
114.0,6.0,0.5994560718536377,6.126828167140986e-07
115.0,6.0,0.6000516414642334,6.059642923516803e-07
116.0,6.0,0.45674729347229004,5.826613846755738e-07
117.0,6.0,0.5994837284088135,4.5523523317962976e-07
118.0,6.0,0.4696047306060791,4.360476149898683e-07
119.0,6.0,0.6537671089172363,4.1995779376773266e-07
120.0,6.0,0.6330950260162354,3.865354305663448e-07
121.0,6.0,0.6145806312561035,3.767094471304564e-07
122.0,6.0,0.4970521926879883,3.476569597101276e-07
123.0,6.0,0.5110821723937988,3.265139989445135e-07
124.0,6.0,0.512059211730957,3.2931533724862525e-07
125.0,6.0,0.755396842956543,3.2274884700635296e-07
126.0,6.0,0.5270442962646484,3.0306131223164e-07
127.0,6.0,0.6187713146209717,2.9597905318025034e-07
127.0,6.0,0.5461251735687256,2.9597905318025034e-07
128.0,6.0,0.756173849105835,2.8881178560769624e-07
129.0,6.0,0.7964167594909668,2.8481760712992467e-07
130.0,5.0,0.553436279296875,8.567807146934509e-07
131.0,5.0,0.6268808841705322,8.302182120966707e-07
132.0,5.0,0.5673720836639404,8.289113314207777e-07
132.0,5.0,0.5695676803588867,8.289113314207777e-07
133.0,5.0,0.5757889747619629,7.74776954667059e-07
134.0,5.0,0.6808006763458252,7.355130252546074e-07
135.0,5.0,0.5919647216796875,7.121224613121694e-07
136.0,5.0,0.7424683570861816,7.125378543813964e-07
137.0,5.0,0.7425620555877686,5.408075924999386e-07
138.0,5.0,0.7523846626281738,5.34663557149425e-07
139.0,5.0,0.6221907138824463,5.320857354506135e-07
139.0,5.0,0.6217319965362549,5.320857354506135e-07
140.0,5.0,0.6299405097961426,4.3523555603060764e-07
141.0,5.0,0.6393835544586182,3.9478338212492135e-07
142.0,5.0,0.6447310447692871,3.7646283555302557e-07
143.0,5.0,0.6512598991394043,4.112971145390664e-07
143.0,5.0,0.6573219299316406,4.112971145390664e-07
143.0,5.0,0.6550538539886475,4.112971145390664e-07
143.0,5.0,0.6495358943939209,4.112971145390664e-07
