W,iter,time,error
83.0,8.0,0.2644212245941162,6.898324562885204e-07
84.0,8.0,0.26912832260131836,6.430351178500827e-07
85.0,8.0,0.2741563320159912,6.404632450854652e-07
86.0,8.0,0.27909135818481445,6.130286250854346e-07
87.0,8.0,0.2846107482910156,6.082963103629899e-07
88.0,8.0,0.289825439453125,5.638016451677187e-07
89.0,8.0,0.29340648651123047,5.301762858568959e-07
90.0,8.0,0.29747962951660156,4.1265308048981674e-07
91.0,8.0,0.3741281032562256,3.97322717162907e-07
92.0,7.0,0.3067893981933594,9.316445382637612e-07
93.0,7.0,0.3120534420013428,8.2229720023106e-07
94.0,7.0,0.32086920738220215,8.80153740301713e-07
95.0,7.0,0.32697486877441406,9.062846315202119e-07
96.0,7.0,0.33342409133911133,8.225389623864632e-07
97.0,7.0,0.3392174243927002,7.190397759177815e-07
98.0,7.0,0.5737061500549316,7.261327958335647e-07
99.0,7.0,0.594170093536377,7.084694614801159e-07
100.0,7.0,0.478405237197876,6.785783862340341e-07
101.0,7.0,0.578371524810791,5.767863296492536e-07
102.0,7.0,0.5295298099517822,5.452839605865902e-07
103.0,7.0,0.38419055938720703,4.4979857876061096e-07
104.0,7.0,0.45053529739379883,4.0066028960765644e-07
105.0,7.0,0.3958241939544678,3.102896652479541e-07
106.0,6.0,0.3894157409667969,8.655934403396724e-07
107.0,6.0,0.39666199684143066,8.941574490132277e-07
108.0,6.0,0.40337610244750977,8.842211038901577e-07
109.0,6.0,0.4121823310852051,8.00752099488147e-07
110.0,6.0,0.4156343936920166,7.712547430435251e-07
111.0,6.0,0.42272186279296875,7.273934557299049e-07
112.0,6.0,0.4298543930053711,6.837019162041287e-07
113.0,6.0,0.43608760833740234,6.533235956909922e-07
114.0,6.0,0.4425671100616455,6.106668175065231e-07
115.0,6.0,0.4505960941314697,6.032869888776403e-07
116.0,6.0,0.45634984970092773,6.007886466538855e-07
117.0,6.0,0.46394872665405273,5.956946947577018e-07
117.0,6.0,0.46344614028930664,5.956946947577018e-07
118.0,6.0,0.4702162742614746,5.693360751768809e-07
119.0,6.0,0.47716188430786133,5.56607314368159e-07
120.0,6.0,0.48371005058288574,5.574875064854605e-07
120.0,6.0,0.48230409622192383,5.574875064854605e-07
121.0,6.0,0.489757776260376,5.123440960210289e-07
122.0,6.0,0.4987359046936035,4.014721536848748e-07
123.0,6.0,0.5059347152709961,4.0211916882570905e-07
124.0,6.0,0.5125274658203125,3.789919434229647e-07
125.0,6.0,0.5187499523162842,3.7438781981764274e-07
126.0,6.0,0.5260188579559326,3.734609387568157e-07
127.0,6.0,0.533210277557373,3.1472771879744043e-07
128.0,6.0,0.539726972579956,3.1122751794542827e-07
129.0,5.0,0.5445418357849121,9.304301169800344e-07
129.0,5.0,0.5445082187652588,9.304301169800344e-07
130.0,5.0,0.5715165138244629,8.460407642453599e-07
131.0,5.0,0.5620551109313965,8.101416556037031e-07
132.0,5.0,0.5746581554412842,8.14238780657482e-07
133.0,5.0,0.5783765316009521,7.714467161288451e-07
134.0,5.0,0.5858719348907471,7.662777982573841e-07
134.0,5.0,0.5876543521881104,7.662777982573841e-07
135.0,5.0,0.5911450386047363,7.103266195301319e-07
136.0,5.0,0.59792160987854,5.705251982829322e-07
137.0,5.0,0.6065783500671387,5.763697982367889e-07
138.0,5.0,0.6158657073974609,5.141370444617082e-07
138.0,5.0,0.6150555610656738,5.141370444617082e-07
139.0,5.0,0.623525857925415,4.869963315316502e-07
140.0,5.0,0.6297504901885986,4.661571238211291e-07
140.0,5.0,0.6312854290008545,4.661571238211291e-07
141.0,5.0,0.6369576454162598,4.1252738135200617e-07
141.0,5.0,0.6382412910461426,4.1252738135200617e-07
142.0,5.0,0.9110736846923828,3.396816280923778e-07
